timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:23:20,12.56,0.00,1.26,0.25,0.00,85.93,37.00,776.00,152.00,25.08,0.01,0.32,0.32,1.20,44.00,12.00,32.00,832.00,152.00,2,684,2.80,2.45,2.07,0,1072016,7102304,86.89,19724,4655644,4270796,52.25,4683544,2258624,1768,lo,304.00,304.00,868.11,868.11,0.00,0.00,0.00,0.00,284.00,2172.00,19524.00,0.00,29688.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3830.00
21:23:21,49.75,0.00,4.50,0.25,0.00,45.50,25.00,1392.00,80.00,58.88,0.02,0.80,0.64,1.60,18.00,15.00,3.00,1336.00,80.00,2,686,2.80,2.45,2.07,0,953244,7221076,88.34,19724,4655612,4295356,52.55,4803500,2258236,1884,lo,24.00,24.00,8.66,8.66,0.00,0.00,0.00,0.00,92.00,120.00,29650.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3331.00
21:23:22,51.13,0.00,2.51,2.26,0.00,44.11,151.00,568.00,4344.00,32.53,0.12,0.79,0.66,10.00,151.00,26.00,125.00,568.00,4344.00,3,692,2.81,2.46,2.08,0,920168,7254152,88.74,19728,4655796,4351008,53.23,4834784,2258168,1824,lo,122.00,122.00,28.36,28.36,0.00,0.00,0.00,0.00,264.00,0.00,13636.00,0.00,5759.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2925.00
21:23:23,54.11,0.00,2.24,0.25,0.00,43.39,28.00,184.00,240.00,15.14,0.02,0.57,0.43,1.20,28.00,12.00,16.00,184.00,240.00,1,685,2.81,2.46,2.08,0,1288332,6885988,84.24,19728,4655344,3729956,45.63,4470640,2258100,1840,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,4.00,8.00,5950.00,0.00,97480.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2682.00
21:23:24,63.71,0.00,1.52,0.00,0.00,34.77,22.00,528.00,0.00,24.00,0.02,0.73,0.73,1.60,27.00,23.00,4.00,536.00,16.00,3,661,2.81,2.46,2.08,0,1280852,6893468,84.33,19728,4634668,3773068,46.16,4494492,2241520,2608,lo,8.00,8.00,3.53,3.53,0.00,0.00,0.00,0.00,0.00,76.00,7348.00,0.00,6181.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4815.00
21:23:25,33.50,0.00,1.01,0.25,0.00,65.24,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,665,2.81,2.46,2.08,0,1255396,6918924,84.64,19740,4649020,3760412,46.00,4506312,2254116,16972,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,824.00,3911.00,0.00,4706.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,108.00,9667.00
21:23:26,48.23,0.00,2.53,0.25,0.00,48.99,36.00,0.00,152.00,4.22,0.02,0.44,0.44,1.60,44.00,0.00,44.00,0.00,184.00,0,666,2.81,2.46,2.08,0,1192204,6982116,85.42,19740,4710804,3760412,46.00,4511016,2313028,78584,lo,12.00,12.00,1.15,1.15,0.00,0.00,0.00,0.00,364.00,624.00,1608.00,0.00,16667.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,132.00,11619.00
21:23:27,27.57,0.00,2.26,1.50,0.00,68.67,220.00,0.00,920.00,4.18,0.07,0.33,0.33,7.20,214.00,0.00,214.00,0.00,1616.00,0,666,2.67,2.44,2.07,0,1187664,6986656,85.47,19740,4715508,3760412,46.00,4511764,2316808,83120,lo,43.00,43.00,5.31,5.31,0.00,0.00,0.00,0.00,0.00,164.00,457.00,0.00,2204.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,3377.00
21:23:28,9.34,0.00,2.78,2.27,0.00,85.61,272.00,728.00,1936.00,9.79,0.11,0.41,0.41,11.20,278.00,12.00,266.00,728.00,1248.00,0,666,2.67,2.44,2.07,0,1182332,6991988,85.54,19740,4720924,3760412,46.00,4512376,2322256,88536,lo,207.00,207.00,1130.76,1130.76,0.00,0.00,0.00,0.00,0.00,100.00,244.00,0.00,1820.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,2615.00
21:23:29,3.24,0.00,1.00,0.75,0.00,95.01,88.00,0.00,368.00,4.18,0.02,0.23,0.23,2.00,80.00,0.00,80.00,0.00,328.00,0,666,2.67,2.44,2.07,0,1184356,6989964,85.51,19740,4723660,3760412,46.00,4507372,2324476,91272,lo,1221.00,1221.00,14416.38,14416.38,0.00,0.00,0.00,0.00,0.00,168.00,412.00,0.00,2654.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,3928.00
21:23:30,2.00,0.00,1.00,0.25,0.00,96.76,48.00,0.00,200.00,4.17,0.02,0.33,0.33,1.60,48.00,0.00,48.00,0.00,200.00,4,669,2.67,2.44,2.07,0,1181356,6992964,85.55,19748,4727840,3760412,46.00,4507272,2328592,95460,lo,3494.00,3494.00,62026.92,62026.92,0.00,0.00,0.00,0.00,0.00,260.00,397.00,0.00,1809.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2559.00
21:23:31,1.75,0.00,0.25,0.75,0.00,97.24,80.00,0.00,336.00,4.20,0.04,0.45,0.45,3.60,112.00,0.00,112.00,0.00,472.00,0,666,2.67,2.44,2.07,0,1178948,6995372,85.58,19748,4729944,3760412,46.00,4507752,2330656,97560,lo,434.00,434.00,4057.77,4057.77,0.00,0.00,0.00,0.00,0.00,132.00,320.00,0.00,1117.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,2641.00
21:23:32,3.28,0.00,0.76,0.51,0.00,95.45,72.00,0.00,304.00,4.22,0.04,0.56,0.56,4.00,42.00,0.00,42.00,0.00,384.00,0,666,2.45,2.40,2.06,0,1157556,7016764,85.84,19748,4751512,3760412,46.00,4508760,2350848,119128,lo,401.00,401.00,5471.01,5471.01,0.00,0.00,0.00,0.00,0.00,100.00,239.00,0.00,2580.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3659.00
21:23:33,1.75,0.00,0.25,0.50,0.00,97.49,66.00,0.00,480.00,7.27,0.03,0.42,0.42,2.80,64.00,0.00,64.00,0.00,264.00,4,669,2.45,2.40,2.06,0,1133324,7040996,86.14,19748,4752112,3776468,46.20,4531188,2351520,119728,lo,377.00,377.00,2186.60,2186.60,0.00,0.00,0.00,0.00,0.00,68.00,7346.00,0.00,4882.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,13451.00
21:23:34,1.00,0.00,0.25,0.50,0.00,98.25,41.00,0.00,176.00,4.29,0.02,0.49,0.49,2.00,48.00,0.00,48.00,0.00,200.00,0,664,2.45,2.40,2.06,0,1048456,7125864,87.17,20104,4848660,3776468,46.20,4516936,2447288,215436,lo,450.00,450.00,4742.87,4742.87,0.00,0.00,0.00,0.00,0.00,8.00,24457.00,0.00,36090.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,979.00,19927.00
21:23:35,34.59,0.00,2.51,0.25,0.00,62.66,39.00,0.00,160.00,4.10,0.01,0.21,0.21,0.80,32.00,0.00,32.00,0.00,136.00,1,672,2.45,2.40,2.06,0,933876,7240444,88.58,20160,4869688,4037024,49.39,4615284,2465960,237824,lo,299.00,299.00,2095.24,2095.24,0.00,0.00,0.00,0.00,0.00,1364.00,42388.00,0.00,14508.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,5574.00
