timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:08:54,0.10,0.00,0.20,17.75,0.00,81.95,555.40,0.00,229696.00,413.57,132.52,239.84,1.80,100.00,555.40,0.00,555.40,0.00,229696.00,0,784,2.21,2.63,2.88,7,982624,31430428,96.97,82020,27582856,5392276,16.64,4878268,25571068,1581144,lo,9.60,9.60,1.64,1.64,0.00,0.00,0.00,0.00,0.00,111634.40,0.60,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2574.20
15:08:59,0.13,0.00,0.13,8.49,0.00,91.26,354.00,0.00,114814.40,324.33,62.23,186.98,1.48,52.48,353.40,0.00,353.40,0.00,114777.60,0,784,2.04,2.58,2.87,0,982624,31430428,96.97,82032,27582852,5392276,16.64,4878280,25571068,1317956,lo,10.80,10.80,2.02,2.02,0.00,0.00,0.00,0.00,0.00,52656.00,1.60,0.00,27.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2089.00
15:09:04,0.18,0.00,0.10,6.24,0.00,93.49,511.20,0.00,121014.40,236.73,66.07,125.63,1.01,51.44,511.80,0.00,511.80,0.00,121051.20,0,782,1.95,2.56,2.86,1,982516,31430536,96.97,82032,27582860,5392276,16.64,4878232,25571068,1006272,lo,10.20,10.20,1.76,1.76,0.00,0.00,0.00,0.00,0.00,62364.00,7.40,0.00,34.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2134.40
15:09:09,0.13,0.00,0.35,14.33,0.00,85.20,1053.20,0.00,225865.60,214.46,124.25,116.82,0.95,100.00,1053.20,0.00,1053.20,0.00,225865.60,0,779,1.88,2.53,2.85,1,982800,31430252,96.97,82036,27582860,5392276,16.64,4878096,25571068,436840,lo,9.60,9.60,1.64,1.64,0.00,0.00,0.00,0.00,0.00,113908.80,4.80,0.00,56.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3418.20
15:09:14,0.13,0.00,0.25,10.24,0.00,89.39,825.00,0.00,180361.60,218.62,97.49,121.88,0.95,78.64,825.00,0.00,825.00,0.00,180361.60,0,779,1.81,2.51,2.84,0,982832,31430220,96.97,82052,27582864,5392276,16.64,4878108,25571068,220,lo,10.80,10.80,2.02,2.02,0.00,0.00,0.00,0.00,0.00,87348.80,1.80,0.00,27.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2286.40
15:09:19,0.10,0.00,0.05,0.00,0.00,99.85,0.60,0.00,48.00,80.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,48.00,0,779,1.66,2.46,2.82,0,982832,31430220,96.97,82060,27582864,5392276,16.64,4878108,25571068,296,lo,10.20,10.20,1.76,1.76,0.00,0.00,0.00,0.00,0.00,24.00,3.00,0.00,24.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1749.40
15:09:24,0.13,0.00,0.03,0.00,0.00,99.85,0.40,0.00,11.20,28.00,0.00,2.00,2.00,0.08,0.00,0.00,0.00,0.00,0.00,0,779,1.53,2.42,2.80,0,982832,31430220,96.97,82068,27582856,5392276,16.64,4878168,25571068,300,lo,9.60,9.60,1.64,1.64,0.00,0.00,0.00,0.00,0.00,4.80,2.60,0.00,24.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1722.20
15:09:29,0.13,0.00,0.05,0.00,0.00,99.82,0.40,0.00,11.20,28.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,11.20,0,780,1.41,2.38,2.79,0,982676,31430376,96.97,82076,27582856,5392276,16.64,4878364,25571068,308,lo,12.60,12.60,2.16,2.16,0.00,0.00,0.00,0.00,0.00,5.60,17.60,0.00,30.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,1697.40
15:09:34,0.15,0.00,0.05,0.00,0.00,99.80,1.80,0.00,33.60,18.67,0.00,0.44,0.44,0.08,1.80,0.00,1.80,0.00,30.40,0,780,1.29,2.34,2.77,0,982724,31430328,96.97,82084,27582856,5392276,16.64,4878480,25571068,292,lo,10.20,10.20,1.76,1.76,0.00,0.00,0.00,0.00,0.00,16.80,4.40,0.00,35.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1682.00
15:09:39,0.18,0.00,0.05,0.00,0.00,99.77,4.40,0.00,67.20,15.27,0.00,0.18,0.18,0.08,4.40,0.00,4.40,0.00,70.40,0,771,1.19,2.30,2.76,0,982608,31430444,96.97,82092,27582856,5392276,16.64,4878280,25571068,152,lo,10.20,10.20,1.67,1.67,0.00,0.00,0.00,0.00,0.00,33.60,26.20,0.00,83.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1677.80
