timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:41:41,6.40,0.00,0.38,0.13,0.00,93.10,56.00,0.00,248.00,4.43,0.02,0.29,0.29,1.60,0.00,0.00,0.00,0.00,0.00,3,775,1.05,1.13,1.57,0,58985872,6990648,10.60,69568,2916432,9621468,14.58,4691332,1989024,239228,lo,59.00,59.00,7.34,7.34,0.00,0.00,0.00,0.00,0.00,36.00,1884.00,0.00,54087.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,7915.00
21:41:42,16.25,0.00,1.88,0.12,0.00,81.75,3.00,0.00,72.00,24.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,80.00,1,760,1.05,1.13,1.57,0,59308444,6668076,10.11,69576,2915612,9261252,14.04,4373772,1982456,238376,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,1912.00,572.00,0.00,29714.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2288.00
21:41:43,35.37,0.00,1.62,0.00,0.00,63.01,242.00,0.00,3808.00,15.74,0.36,1.50,0.18,4.40,18.00,0.00,18.00,0.00,1264.00,2,760,1.05,1.13,1.57,0,59315152,6661368,10.10,69576,2915612,9261252,14.04,4367668,1982456,237824,lo,6.00,6.00,1.09,1.09,0.00,0.00,0.00,0.00,0.00,540.00,34349.00,0.00,119864.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2885.00
21:41:44,25.38,0.00,0.51,0.38,0.00,73.74,23.00,0.00,1096.00,47.65,0.02,0.70,0.70,1.60,7.00,0.00,7.00,0.00,1536.00,4,768,1.05,1.13,1.57,0,59296064,6680456,10.13,69612,2915332,9498524,14.40,4387588,1982208,237644,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,37493.00,0.00,335.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,6944.00
21:41:45,37.92,0.00,1.00,0.00,0.00,61.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,2,768,1.37,1.19,1.58,0,59480988,6495532,9.85,69612,2915352,9228756,13.99,4204732,1982164,237648,lo,49.00,49.00,5.50,5.50,0.00,0.00,0.00,0.00,0.00,1288.00,16297.00,0.00,1074.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5540.00
21:41:46,15.06,0.00,0.63,0.00,0.00,84.32,135.00,0.00,2576.00,19.08,0.06,0.47,0.39,5.20,56.00,0.00,56.00,0.00,248.00,1,730,1.37,1.19,1.58,0,59408248,6568272,9.96,69612,2915260,9177280,13.91,4276824,1982112,237564,lo,103.00,103.00,245.65,245.65,0.00,0.00,0.00,0.00,0.00,0.00,14708.00,0.00,4645.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5400.00
21:41:47,24.75,0.00,0.62,0.00,0.00,74.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,72.00,8,734,1.37,1.19,1.58,0,59612344,6364176,9.65,69612,2915240,8890948,13.48,4072116,1982364,237516,lo,1077.00,1077.00,12876.83,12876.83,0.00,0.00,0.00,0.00,0.00,40.00,6022.00,0.00,128356.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5290.00
21:41:48,22.30,0.00,1.12,0.62,0.00,75.96,5.00,0.00,80.00,16.00,0.00,0.00,0.00,0.00,242.00,0.00,242.00,0.00,3808.00,0,735,1.37,1.19,1.58,0,59731552,6244968,9.47,69612,2798168,8890948,13.48,4065920,1871852,118384,lo,582.00,582.00,3783.24,3783.24,0.00,0.00,0.00,0.00,0.00,44.00,7673.00,0.00,6986.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2609.00
21:41:49,2.12,0.00,0.50,0.38,0.00,97.00,18.00,0.00,80.00,4.44,0.00,0.22,0.22,0.40,23.00,0.00,23.00,0.00,1096.00,0,735,1.37,1.19,1.58,1,60090020,5886500,8.92,69624,2798156,8796784,13.33,3710028,1871908,119120,lo,82.00,82.00,436.82,436.82,0.00,0.00,0.00,0.00,0.00,360.00,4397.00,0.00,4065.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6508.00
21:41:50,0.38,0.00,0.25,0.00,0.00,99.38,174.00,0.00,728.00,4.18,0.08,0.46,0.46,8.00,0.00,0.00,0.00,0.00,0.00,0,735,1.26,1.17,1.58,0,59939144,6037376,9.15,69624,2798304,8829036,13.38,3861816,1872036,119200,lo,977.00,977.00,15437.32,15437.32,0.00,0.00,0.00,0.00,0.00,556.00,689.00,0.00,2115.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,11325.00
21:41:51,2.01,0.00,0.63,0.25,0.00,97.12,130.00,0.00,1112.00,8.55,0.03,0.25,0.25,3.20,135.00,0.00,135.00,0.00,2576.00,0,735,1.26,1.17,1.58,0,59879248,6097272,9.24,69832,2798280,8688180,13.17,3923264,1871820,119080,lo,104.00,104.00,316.07,316.07,0.00,0.00,0.00,0.00,0.00,36.00,101.00,0.00,366.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,5475.00
21:41:52,0.50,0.00,0.12,0.12,0.00,99.25,16.00,0.00,72.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,735,1.26,1.17,1.58,0,59837832,6138688,9.30,69832,2798284,8740216,13.25,3964460,1871820,119084,lo,109.00,109.00,459.65,459.65,0.00,0.00,0.00,0.00,0.00,184.00,453.00,0.00,4541.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1594.00
21:41:53,0.62,0.00,0.25,0.00,0.00,99.13,88.00,0.00,368.00,4.18,0.03,0.32,0.32,2.80,5.00,0.00,5.00,0.00,80.00,0,735,1.26,1.17,1.58,0,60325576,5650944,8.57,69832,2797676,7674596,11.63,3477240,1871740,118476,lo,2361.00,2361.00,45937.57,45937.57,0.00,0.00,0.00,0.00,0.00,48.00,136.00,0.00,398.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,5123.00
21:41:54,2.63,0.00,0.88,0.25,0.00,96.25,24.00,0.00,96.00,4.00,0.01,0.33,0.33,0.80,20.00,0.00,20.00,0.00,88.00,0,735,1.26,1.17,1.58,0,60324428,5652092,8.57,69832,2777124,7752940,11.75,3497764,1854948,97932,lo,272.00,272.00,1292.28,1292.28,0.00,0.00,0.00,0.00,0.00,52.00,166.00,0.00,414.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1697.00
21:41:55,3.00,0.00,0.50,0.12,0.00,96.38,24.00,0.00,104.00,4.33,0.00,0.17,0.17,0.40,172.00,0.00,172.00,0.00,720.00,0,735,1.40,1.20,1.58,0,60296480,5680040,8.61,69832,2790036,7752940,11.75,3512540,1867136,110844,lo,156.00,156.00,1879.14,1879.14,0.00,0.00,0.00,0.00,0.00,204.00,466.00,0.00,11813.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1736.00
21:41:56,6.62,0.00,0.38,0.12,0.00,92.88,52.00,0.00,352.00,6.77,0.02,0.38,0.46,2.40,130.00,0.00,130.00,0.00,1112.00,0,734,1.40,1.20,1.58,0,60292696,5683824,8.61,69844,2793864,7752940,11.75,3512436,1870716,114736,lo,188.00,188.00,1930.78,1930.78,0.00,0.00,0.00,0.00,0.00,136.00,2080.00,0.00,944.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,7674.00
21:41:57,0.38,0.00,0.25,0.00,0.00,99.37,78.00,0.00,328.00,4.21,0.03,0.41,0.36,2.80,16.00,0.00,16.00,0.00,72.00,0,733,1.40,1.20,1.58,0,60292140,5684380,8.62,69844,2794304,7752940,11.75,3512460,1871084,115176,lo,1234.00,1234.00,10781.91,10781.91,0.00,0.00,0.00,0.00,0.00,78124.00,8661.00,0.00,1577.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,2864.00
21:41:58,2.74,0.00,0.75,0.50,0.00,96.01,106.00,0.00,156248.00,1474.04,1.60,15.13,0.34,3.60,88.00,0.00,88.00,0.00,368.00,0,732,1.40,1.20,1.58,0,60277136,5699384,8.64,69844,2809728,7752940,11.75,3513444,1885664,130600,lo,87.00,87.00,451.45,451.45,0.00,0.00,0.00,0.00,0.00,52.00,135.00,0.00,3796.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1811.00
21:41:59,0.25,0.00,0.25,0.12,0.00,99.38,24.00,0.00,104.00,4.33,0.01,0.50,0.50,1.20,24.00,0.00,24.00,0.00,96.00,0,732,1.40,1.20,1.58,0,60276764,5699756,8.64,69844,2810052,7752940,11.75,3513484,1885956,130924,lo,1115.00,1115.00,21224.99,21224.99,0.00,0.00,0.00,0.00,0.00,484.00,1388.00,0.00,4512.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1957.00
21:42:00,0.63,0.00,0.63,0.13,0.00,98.62,232.00,0.00,968.00,4.17,0.04,0.19,0.19,4.40,24.00,0.00,24.00,0.00,104.00,2,732,1.29,1.18,1.57,0,60276020,5700500,8.64,69844,2810524,7752940,11.75,3513716,1886388,131396,lo,586.00,586.00,351.38,351.38,0.00,0.00,0.00,0.00,0.00,244.00,80.00,0.00,2058.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,116.00,8424.00
21:42:01,12.81,0.00,0.38,0.00,0.00,86.81,18.00,0.00,488.00,27.11,0.00,0.22,0.22,0.40,58.00,0.00,58.00,0.00,376.00,4,731,1.29,1.18,1.57,0,60232136,5744384,8.71,69852,2854208,7752940,11.75,3515772,1927100,175080,lo,5347.00,5347.00,80477.39,80477.39,0.00,0.00,0.00,0.00,0.00,52.00,132.00,0.00,5473.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1534.00
21:42:02,10.33,0.00,4.79,0.00,0.00,84.89,24.00,0.00,104.00,4.33,0.01,0.33,0.33,0.80,72.00,0.00,72.00,0.00,304.00,1,742,1.29,1.18,1.57,0,60221372,5755148,8.72,69852,2857664,7752940,11.75,3524060,1930832,178536,lo,2086.00,2086.00,37011.17,37011.17,0.00,0.00,0.00,0.00,0.00,18408.00,5435.00,0.00,442.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4711.00
21:42:03,21.33,0.00,4.89,0.00,0.00,73.78,56.00,0.00,36816.00,657.43,0.19,3.43,0.43,2.40,106.00,0.00,106.00,0.00,156248.00,3,764,1.29,1.18,1.57,0,60187712,5788808,8.77,69852,2859548,7752940,11.75,3555512,1932648,102328,lo,43.00,43.00,5.45,5.45,0.00,0.00,0.00,0.00,0.00,8.00,16491.00,0.00,23607.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5961.00
21:42:04,31.49,0.00,1.51,0.25,0.00,66.75,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,24.00,0.00,24.00,0.00,104.00,1,768,1.29,1.18,1.57,0,60196780,5779740,8.76,69852,2861488,7752940,11.75,3543704,1934464,104268,lo,35.00,35.00,4.65,4.65,0.00,0.00,0.00,0.00,0.00,4.00,49237.00,0.00,27114.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,568.00,21462.00
21:42:05,43.12,0.00,1.25,0.00,0.00,55.62,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,232.00,0.00,232.00,0.00,968.00,3,781,1.50,1.23,1.59,0,60184480,5792040,8.78,69852,2872336,7752940,11.75,3545352,1944600,115116,lo,60.00,60.00,282.96,282.96,0.00,0.00,0.00,0.00,0.00,1384.00,45074.00,0.00,682.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,500.00,13270.00
21:42:06,21.68,0.00,0.50,0.00,0.00,77.82,4.00,0.00,2768.00,692.00,0.02,6.00,3.00,1.20,18.00,0.00,18.00,0.00,488.00,0,828,1.50,1.23,1.59,0,60190916,5785604,8.77,69856,2872784,7752940,11.75,3538604,1945024,115652,lo,39.00,39.00,6.50,6.50,0.00,0.00,0.00,0.00,0.00,0.00,56905.00,0.00,2185.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4841.00
21:42:07,6.48,0.00,0.25,0.00,0.00,93.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,104.00,0,828,1.50,1.23,1.59,0,60169244,5807276,8.80,69856,2893908,7752940,11.75,3539612,1964588,136772,lo,1168.00,1168.00,281.61,281.61,0.00,0.00,0.00,0.00,0.00,112.00,3595.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4596.00
21:42:08,30.64,0.00,3.15,0.00,0.00,66.20,16.00,0.00,224.00,14.00,0.01,0.50,0.50,0.80,56.00,0.00,56.00,0.00,36816.00,9,876,1.50,1.23,1.59,0,60148796,5827724,8.83,69856,2894176,7752940,11.75,3560208,1965176,118700,lo,48.00,48.00,7.63,7.63,0.00,0.00,0.00,0.00,0.00,0.00,762.00,0.00,1726.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,2582.00
21:42:09,63.04,0.00,2.03,0.00,0.00,34.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,13,888,1.50,1.23,1.59,0,60059776,5916744,8.97,69856,2971372,7752940,11.75,3564092,2042376,195904,lo,1025.00,1025.00,33829.19,33829.19,0.00,0.00,0.00,0.00,0.00,8.00,63168.00,0.00,22222.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1762.00
21:42:10,66.50,0.00,2.49,0.00,0.00,31.01,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,1.00,0.00,1.00,0.00,8.00,6,900,1.95,1.33,1.62,0,59932468,6044052,9.16,69856,3011800,8918264,13.52,3655616,2079832,235876,lo,3540.00,3540.00,129973.85,129973.85,0.00,0.00,0.00,0.00,0.00,1156.00,41888.00,0.00,609.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,277.00,18290.00
21:42:11,35.38,0.00,1.12,0.00,0.00,63.50,4.00,0.00,2312.00,578.00,0.01,3.00,1.00,0.40,4.00,0.00,4.00,0.00,2768.00,1,898,1.95,1.33,1.62,0,59755484,6221036,9.43,69872,3011796,8692764,13.18,3833540,2079572,236960,lo,2115.00,2115.00,75522.88,75522.88,0.00,0.00,0.00,0.00,0.00,0.00,88945.00,0.00,5738.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,10178.00
21:42:12,15.20,0.00,0.63,0.00,0.00,84.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,864,1.95,1.33,1.62,0,59535168,6441352,9.76,69872,3011804,8779436,13.31,4053548,2079572,236968,lo,2219.00,2219.00,82410.32,82410.32,0.00,0.00,0.00,0.00,0.00,364.00,3032.00,0.00,2004.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,6748.00
21:42:13,16.50,0.00,0.63,0.00,0.00,82.87,11.00,0.00,728.00,66.18,0.03,2.91,0.73,0.80,16.00,0.00,16.00,0.00,224.00,1,863,1.95,1.33,1.62,0,59519840,6456680,9.79,69872,3012092,8812404,13.36,4067928,2079812,237224,lo,868.00,868.00,27554.89,27554.89,0.00,0.00,0.00,0.00,0.00,32.00,411.00,0.00,74148.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6680.00
