timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:12:55,75.33,0.00,4.43,0.10,0.00,20.14,60.60,94.40,12787.20,212.57,4.02,66.31,0.83,5.04,61.60,11.80,49.80,94.40,12923.20,0,692,3.16,2.48,1.73,0,605764,3293784,84.47,28720,951744,3594308,92.17,2430788,750488,42048,lo,397.40,397.40,11000.62,11000.62,0.00,0.00,0.00,0.00,47.20,6393.60,18646.80,0.00,27188.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,5080.60
02:13:00,75.13,0.00,3.02,0.00,0.00,21.85,5.60,1.60,267.20,48.00,0.00,0.00,0.00,0.00,4.40,0.20,4.20,1.60,129.60,1,779,3.14,2.49,1.74,0,323440,3576108,91.71,28740,952596,4061392,104.15,2709512,750948,42884,lo,73.20,73.20,111.91,111.91,0.00,0.00,0.00,0.00,0.80,133.60,15424.80,0.00,1333.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.20,4856.20
02:13:05,64.56,0.00,3.21,0.00,0.00,32.23,1.80,0.00,121.60,67.56,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,72.00,4,820,2.89,2.45,1.73,0,252224,3647324,93.53,28764,797396,4421640,113.39,2927096,605876,43340,lo,35.80,35.80,5.52,5.52,0.00,0.00,0.00,0.00,0.00,60.80,12167.80,0.00,8648.60,133.40,0.00,133.20,99.85,0.00,0.00,0,0,0.00,0,0.00,14.97,5636.33
02:13:10,85.36,0.00,5.72,0.10,0.00,8.83,110.20,259.20,24617.60,225.74,6.85,62.19,0.78,8.56,112.80,25.00,87.80,259.20,24732.80,5,809,2.98,2.47,1.74,0,623004,3276544,84.02,29168,534960,4307008,110.45,2841160,327184,63608,lo,500.60,500.60,15795.08,15795.08,0.00,0.00,0.00,0.00,129.60,12308.80,20018.80,0.00,42249.80,24.60,0.00,24.60,100.00,0.00,0.00,0,0,0.00,0,0.00,17.20,6451.40
02:13:15,93.68,0.00,4.01,0.00,0.00,2.31,87.80,0.00,20630.40,234.97,5.43,61.86,0.79,6.96,85.40,0.00,85.40,0.00,20507.20,3,825,3.14,2.51,1.76,0,188016,3711532,95.18,29184,586248,4640792,119.01,3274064,327280,64052,lo,470.60,470.60,15783.88,15783.88,0.00,0.00,0.00,0.00,0.00,10315.20,19466.40,0.00,381.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.40,5264.40
02:13:20,84.74,0.00,5.02,0.10,0.00,10.14,26.80,0.00,11806.40,440.54,1.06,39.40,1.43,3.84,28.20,0.00,28.20,0.00,11852.80,4,835,3.21,2.54,1.77,0,167608,3731940,95.70,29196,616560,4644804,119.11,3292972,327404,65332,lo,119.40,119.40,2449.29,2449.29,0.00,0.00,0.00,0.00,0.00,5903.20,25000.40,0.00,25412.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.60,6312.60
02:13:25,79.54,0.00,4.21,7.32,0.00,8.93,183.20,971.20,41937.60,234.22,14.57,79.51,1.01,18.56,183.60,63.80,119.80,971.20,41950.40,4,817,3.11,2.53,1.77,0,467264,3432284,88.02,23936,638488,4367140,111.99,2995472,325732,42672,lo,420.20,420.20,13346.45,13346.45,0.00,0.00,0.00,0.00,485.60,20968.80,9608.40,1.00,28489.80,4150.60,0.00,3366.20,81.10,0.00,0.00,0,0,0.00,0,0.00,16.60,5340.40
02:13:30,77.93,0.00,4.11,0.10,0.00,17.85,31.80,158.40,11723.20,373.64,0.73,23.09,1.01,3.20,29.80,5.00,24.80,158.40,11675.20,1,833,3.03,2.52,1.77,0,366940,3532608,90.59,23960,678076,4439788,113.85,3070412,351128,54476,lo,431.60,431.60,15027.38,15027.38,0.00,0.00,0.00,0.00,79.20,5861.60,16109.20,0.40,13036.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.60,5308.40
02:13:35,74.55,0.00,5.23,6.54,0.00,13.68,106.60,8.00,38131.20,357.78,12.28,115.23,1.41,15.04,109.00,0.80,108.20,8.00,38192.00,4,828,2.94,2.51,1.78,0,284292,3615256,92.71,24000,753148,4436436,113.77,3111332,387732,39932,lo,548.20,548.20,16803.74,16803.74,0.00,0.00,0.00,0.00,4.00,19065.60,13023.00,0.00,16195.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,6962.00
02:13:40,92.69,0.00,5.71,0.00,0.00,1.60,73.00,3.20,23454.40,321.34,9.22,126.25,1.39,10.16,72.60,0.40,72.20,3.20,23462.40,4,813,3.11,2.55,1.79,0,316792,3582756,91.88,24020,800216,4357632,111.75,2983092,483860,70552,lo,690.00,690.00,24242.34,24242.34,0.00,0.00,0.00,0.00,1.60,11727.20,11701.40,0.00,19295.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,7235.80
