timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:58:47,30.20,0.00,0.75,0.38,0.00,68.67,78.00,0.00,1200.00,15.38,0.04,0.46,0.31,2.40,78.00,0.00,78.00,0.00,1200.00,8,846,2.34,2.56,2.64,0,54895640,10031456,15.45,128272,6127072,7975992,12.28,4317516,5293620,29052,lo,81.00,81.00,14.72,14.72,0.00,0.00,0.00,0.00,0.00,600.00,10787.00,0.00,1812.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,7426.00
12:58:48,20.45,0.00,1.14,0.00,0.00,78.41,44.00,0.00,184.00,4.18,0.01,0.27,0.27,1.20,44.00,0.00,44.00,0.00,184.00,1,855,2.34,2.56,2.64,0,54853876,10073220,15.51,128272,6161452,8007980,12.33,4326084,5325712,63272,lo,1345.00,1345.00,34608.69,34608.69,0.00,0.00,0.00,0.00,0.00,92.00,2861.00,0.00,5298.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,9808.00
12:58:49,28.54,0.00,1.75,0.00,0.00,69.71,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,1,880,2.34,2.56,2.64,0,54674600,10252496,15.79,128272,6162044,9142376,14.08,4505236,5326368,63848,lo,36.00,36.00,197.39,197.39,0.00,0.00,0.00,0.00,0.00,16.00,48902.00,0.00,2882.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,9286.00
12:58:50,33.87,0.00,1.25,0.00,0.00,64.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,894,2.34,2.56,2.64,0,54504016,10423080,16.05,128272,6162040,8929052,13.75,4674860,5326172,63840,lo,66.00,66.00,8.13,8.13,0.00,0.00,0.00,0.00,0.00,0.00,44616.00,0.00,1613.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5381.00
12:58:51,39.18,0.00,0.62,0.00,0.00,60.20,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,0,941,2.34,2.56,2.64,0,54391572,10535524,16.23,128272,6162048,9284196,14.30,4785980,5326164,63848,lo,64.00,64.00,229.83,229.83,0.00,0.00,0.00,0.00,0.00,16.00,28876.00,0.00,1886.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,5525.00
12:58:52,7.13,0.00,0.25,0.00,0.00,92.62,7.00,0.00,672.00,96.00,0.02,3.43,0.57,0.40,7.00,0.00,7.00,0.00,672.00,0,942,2.31,2.55,2.64,0,54398612,10528484,16.22,128272,6162288,9284196,14.30,4779088,5326380,64088,lo,37.00,37.00,6.58,6.58,0.00,0.00,0.00,0.00,0.00,336.00,562.00,0.00,2837.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2833.00
12:58:53,18.74,0.00,1.13,0.00,0.00,80.13,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,989,2.31,2.55,2.64,0,54303612,10623484,16.36,128272,6162296,9820116,15.12,4872484,5326384,64176,lo,71.00,71.00,34.73,34.73,0.00,0.00,0.00,0.00,0.00,8.00,28679.00,0.00,3084.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,7953.00
12:58:54,63.93,0.00,2.40,0.00,0.00,33.67,222.00,0.00,17584.00,79.21,1.54,6.95,0.07,1.60,222.00,0.00,222.00,0.00,17584.00,7,1000,2.31,2.55,2.64,0,54141420,10785676,16.61,128272,6162296,9885148,15.22,5032988,5326384,55948,lo,68.00,68.00,10.43,10.43,0.00,0.00,0.00,0.00,0.00,8792.00,42406.00,0.00,2192.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,11413.00
12:58:55,67.09,0.00,2.26,0.00,0.00,30.65,8.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,10,1021,2.31,2.55,2.64,0,54016928,10910168,16.80,128272,6166884,9841084,15.16,5154044,5329276,59748,lo,530.00,530.00,9922.52,9922.52,0.00,0.00,0.00,0.00,0.00,20.00,30545.00,0.00,1261.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,9616.00
12:58:56,36.73,0.00,1.51,0.00,0.00,61.76,16.00,0.00,192.00,12.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,192.00,6,995,2.31,2.55,2.64,0,54267208,10659888,16.42,128272,6167828,9800224,15.09,4904640,5330288,60704,lo,216.00,216.00,1015.68,1015.68,0.00,0.00,0.00,0.00,0.00,96.00,43024.00,0.00,104425.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,11432.00
