timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:52:33,0.75,0.00,0.25,0.00,0.00,99.00,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,0,734,2.08,2.21,1.81,0,347392,15953220,97.87,39088,12812564,5186348,31.82,7821388,7659076,207924,lo,21.00,21.00,6.72,6.72,0.00,0.00,0.00,0.00,0.00,8.00,103.00,0.00,1131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1856.00
20:52:34,13.96,0.00,2.26,0.25,0.00,83.52,27.00,8.00,184.00,7.11,0.04,1.63,1.63,4.40,27.00,1.00,26.00,8.00,184.00,1,712,2.08,2.21,1.81,0,711344,15589268,95.64,39088,12812420,4869336,29.87,7462156,7658884,207960,lo,257.00,257.00,46.43,46.43,0.00,0.00,0.00,0.00,4.00,92.00,22564.00,0.00,110058.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,6005.00
20:52:35,32.71,0.00,2.38,0.00,0.00,64.91,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,723,2.08,2.21,1.81,0,925468,15375144,94.32,39100,12488568,4879416,29.93,7560516,7353840,208144,lo,9.00,9.00,3.60,3.60,0.00,0.00,0.00,0.00,0.00,4.00,31889.00,0.00,84052.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,6932.00
20:52:36,25.03,0.00,1.50,0.63,0.00,72.84,51.00,0.00,1632.00,32.00,0.07,1.33,1.18,6.00,56.00,0.00,56.00,0.00,1720.00,0,724,2.08,2.21,1.81,1,880704,15419908,94.60,39244,12488568,4932624,30.26,7604440,7353804,208500,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,0.00,832.00,11205.00,0.00,362.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5197.00
20:52:37,11.88,0.00,1.00,6.62,0.00,80.50,566.00,8.00,271040.00,478.88,23.13,40.86,1.20,68.00,561.00,1.00,560.00,8.00,270952.00,5,728,2.16,2.22,1.81,0,863780,15436832,94.70,40112,12488612,4943304,30.33,7620744,7353820,76392,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,4.00,135504.00,5126.00,0.00,853.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4862.00
20:52:38,27.62,0.00,2.77,0.13,0.00,69.48,6.00,24.00,112.00,22.67,0.01,2.00,1.33,0.80,6.00,2.00,4.00,24.00,112.00,5,690,2.16,2.22,1.81,0,1447308,14853304,91.12,40112,12281056,4210524,25.83,7235972,7157204,76524,lo,29.00,29.00,3.94,3.94,0.00,0.00,0.00,0.00,12.00,56.00,21620.00,0.00,167808.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5885.00
20:52:39,44.17,0.00,1.51,0.25,0.00,54.08,54.00,0.00,640.00,11.85,0.04,0.81,0.81,4.40,54.00,0.00,54.00,0.00,640.00,3,692,2.16,2.22,1.81,0,1426040,14874572,91.25,40112,12260608,4273032,26.21,7275204,7140072,76712,lo,42.00,42.00,105.22,105.22,0.00,0.00,0.00,0.00,0.00,320.00,11676.00,0.00,6170.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5566.00
20:52:40,20.33,0.00,0.63,0.25,0.00,78.80,9.00,8.00,32.00,4.44,0.02,2.22,2.22,2.00,9.00,1.00,8.00,8.00,32.00,1,695,2.16,2.22,1.81,0,1378904,14921708,91.54,40112,12260612,4289164,26.31,7321944,7140076,76712,lo,37.00,37.00,5.02,5.02,0.00,0.00,0.00,0.00,4.00,16.00,15003.00,0.00,3474.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2431.00
20:52:41,22.18,0.00,0.63,0.13,0.00,77.07,13.00,0.00,888.00,68.31,0.01,0.62,0.62,0.80,13.00,0.00,13.00,0.00,888.00,1,695,2.16,2.22,1.81,0,1364908,14935704,91.63,40124,12260624,4313496,26.46,7335448,7140072,76848,lo,31.00,31.00,4.48,4.48,0.00,0.00,0.00,0.00,0.00,444.00,4542.00,0.00,727.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3828.00
20:52:42,38.06,0.00,1.74,0.37,0.00,59.83,146.00,0.00,1904.00,13.04,0.30,2.05,0.27,4.00,148.00,0.00,148.00,0.00,1912.00,5,696,2.07,2.20,1.81,0,1325612,14975000,91.87,40124,12265072,4371496,26.82,7371068,7144276,80412,lo,341.00,341.00,4498.55,4498.55,0.00,0.00,0.00,0.00,0.00,952.00,9271.00,0.00,1301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,6455.00
