timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:51:31,4.63,0.00,0.53,0.38,0.00,94.47,5.00,27.20,84.80,22.40,0.03,7.20,6.56,3.28,5.20,3.40,1.80,27.20,190.40,1,814,3.92,3.61,3.48,0,17504284,15311392,46.66,108164,11767188,6631368,20.21,4210816,10564492,10748,lo,5.60,5.60,2.07,2.07,0.00,0.00,0.00,0.00,13.60,60.00,9250.40,0.00,2237.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,2632.00
20:51:36,21.51,0.00,1.63,0.28,0.00,76.58,2.80,0.00,128.00,45.71,0.02,8.29,8.29,2.32,2.60,0.00,2.60,0.00,52.80,6,869,4.01,3.63,3.49,0,17283876,15531800,47.33,108168,11767164,7115316,21.68,4431900,10564520,10820,lo,17.00,17.00,3.41,3.41,0.00,0.00,0.00,0.00,0.00,61.60,34484.20,0.00,22403.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.80,5724.20
20:51:41,39.01,0.00,1.50,2.26,0.00,57.23,231.80,0.00,4299.20,18.55,0.24,1.05,0.97,22.48,230.00,0.00,230.00,0.00,4337.60,0,897,3.93,3.62,3.49,1,16906948,15908728,48.48,109728,11760424,7393104,22.53,4813912,10556308,1996,lo,20.40,20.40,2.67,2.67,0.00,0.00,0.00,0.00,0.00,2168.80,22238.80,0.00,3326.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.80,6941.80
20:51:46,26.35,0.00,0.73,1.03,0.00,71.90,118.60,3.20,2126.40,17.96,0.14,1.21,0.80,9.44,120.80,0.40,120.40,3.20,2164.80,2,899,3.69,3.58,3.47,0,16834208,15981468,48.70,110224,11761180,7420396,22.61,4886456,10556444,752,lo,24.80,24.80,3.43,3.43,0.00,0.00,0.00,0.00,1.60,1082.40,4377.00,0.00,635.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,6111.40
20:51:51,57.77,0.00,2.48,0.08,0.00,39.67,19.40,17.60,30883.20,1592.82,1.41,72.82,2.02,3.92,19.40,2.20,17.20,17.60,30883.20,3,923,3.56,3.55,3.47,0,16393200,16422476,50.04,110280,11976904,7699368,23.46,5193744,10684984,140140,lo,748.00,748.00,25662.72,25662.72,0.00,0.00,0.00,0.00,8.80,15441.60,13210.00,0.00,4380.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.60,12172.60
20:51:56,87.10,0.00,2.86,0.00,0.00,10.04,4.20,22.40,160.00,43.43,0.01,2.48,2.48,1.04,4.20,2.80,1.40,22.40,160.00,2,931,3.91,3.62,3.49,0,16345884,16469792,50.19,110340,11998524,7709732,23.49,5208596,10716168,161836,lo,2650.80,2650.80,85785.03,85785.03,0.00,0.00,0.00,0.00,11.20,80.00,2215.60,0.00,4767.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,9649.60
20:52:01,87.91,0.00,2.64,0.03,0.00,9.42,9.40,70.40,40.00,11.74,0.11,11.32,3.40,3.20,9.40,8.80,0.60,70.40,40.00,3,934,4.24,3.70,3.52,0,16332356,16483320,50.23,110524,12005072,7713680,23.51,5214888,10722172,168424,lo,2753.60,2753.60,91458.25,91458.25,0.00,0.00,0.00,0.00,35.20,20.00,1450.60,0.00,1079.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,9847.40
20:52:06,89.20,0.00,2.33,0.10,0.00,8.37,2.60,14.40,163.20,68.31,0.05,7.38,19.69,5.12,2.60,1.80,0.80,14.40,163.20,8,926,4.54,3.77,3.54,1,16292772,16522904,50.35,110572,12009156,7717928,23.52,5248660,10726436,172520,lo,2788.60,2788.60,91335.62,91335.62,0.00,0.00,0.00,0.00,8.00,81.60,4178.80,0.00,2716.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,9688.00
20:52:11,82.88,0.00,2.39,0.08,0.00,14.66,4.40,19.20,254.40,62.18,0.04,17.09,9.64,4.24,4.40,2.40,2.00,19.20,254.40,2,927,4.82,3.84,3.56,0,16310288,16505388,50.30,110624,12014976,7717936,23.52,5226408,10731572,177936,lo,2697.00,2697.00,88939.63,88939.63,0.00,0.00,0.00,0.00,8.80,127.20,668.00,0.00,1867.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,8987.60
20:52:16,61.19,0.00,1.66,0.08,0.00,37.07,4.00,3.20,256.00,64.80,0.01,1.80,1.80,0.72,4.00,0.40,3.60,3.20,256.00,11,918,4.59,3.81,3.56,0,16079004,16736672,51.00,110652,12069792,7729416,23.55,5553340,10634460,232588,lo,666.60,666.60,22001.33,22001.33,0.00,0.00,0.00,0.00,1.60,128.00,9817.80,0.00,3582.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,5799.00
20:52:21,26.58,0.00,1.03,0.25,0.00,72.14,50.60,14.40,31121.60,615.34,2.33,46.10,0.98,4.96,50.60,1.80,48.80,14.40,31121.60,0,787,4.39,3.78,3.55,0,17541136,15274540,46.55,110704,11847744,5997260,18.28,4095956,10636952,10044,lo,248.20,248.20,2069.94,2069.94,0.00,0.00,0.00,0.00,7.20,15560.80,3475.60,0.00,77854.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,4596.80
20:52:26,8.15,0.00,0.90,0.25,0.00,90.70,10.80,67.20,126.40,17.93,0.06,5.70,2.59,2.80,10.80,8.40,2.40,67.20,126.40,2,808,4.03,3.71,3.53,0,17490872,15324804,46.70,110876,11843864,6552288,19.97,4151012,10636472,10344,lo,9.00,9.00,2.50,2.50,0.00,0.00,0.00,0.00,33.60,63.20,16103.60,0.00,12286.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.20,3674.40
