timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:43:41,11.97,0.00,0.75,0.25,0.00,87.03,36.00,0.00,856.00,23.78,0.02,0.67,0.67,2.40,63.00,0.00,63.00,0.00,560.00,3,684,2.65,2.30,1.83,0,14423200,18523720,56.22,47576,14629984,6971456,21.16,9661688,8298304,2864,lo,21.00,21.00,8.13,8.13,0.00,0.00,0.00,0.00,0.00,280.00,13205.00,0.00,59284.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3798.00
22:43:42,44.30,0.00,4.05,0.00,0.00,51.65,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,4,691,2.65,2.30,1.83,0,14668164,18278756,55.48,47576,14629208,6661000,20.22,9419568,8297928,2052,lo,134.00,134.00,31.90,31.90,0.00,0.00,0.00,0.00,0.00,4.00,35.00,0.00,1218.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3441.00
22:43:43,51.99,0.00,2.74,2.24,0.00,43.03,171.00,0.00,3520.00,20.58,0.12,0.68,0.56,9.60,36.00,0.00,36.00,0.00,856.00,4,691,2.65,2.30,1.83,0,14865996,18080924,54.88,47576,14628808,6398536,19.42,9222268,8297920,1584,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,428.00,21785.00,0.00,133557.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,4351.00
22:43:44,58.35,0.00,0.75,0.00,0.00,40.90,11.00,0.00,512.00,46.55,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,661,2.65,2.30,1.83,0,14869412,18077508,54.87,47576,14628828,6398536,19.42,9218904,8297928,1608,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,4.00,47683.00,0.00,9375.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,4147.00
22:43:45,65.92,0.00,1.49,0.00,0.00,32.59,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,171.00,0.00,171.00,0.00,3520.00,8,665,2.52,2.28,1.83,0,15347808,17599112,53.42,47588,14511664,6325116,19.20,8853840,8187732,1832,lo,6.00,6.00,1.09,1.09,0.00,0.00,0.00,0.00,0.00,1760.00,14857.00,0.00,1083.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1705.00
22:43:46,35.44,0.00,1.27,0.00,0.00,63.29,11.88,0.00,47.52,4.00,0.01,1.00,1.00,1.19,11.00,0.00,11.00,0.00,512.00,3,664,2.52,2.28,1.83,0,15176416,17770504,53.94,47588,14511796,6325116,19.20,9026380,8187548,2088,lo,51.00,51.00,5.84,5.84,0.00,0.00,0.00,0.00,0.00,256.00,12174.00,0.00,2022.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,4580.00
22:43:47,57.43,0.00,1.51,0.25,0.00,40.81,444.00,0.00,1856.00,4.18,0.14,0.32,0.32,14.40,5.00,1.00,4.00,8.00,16.00,0,664,2.52,2.28,1.83,0,15109360,17837560,54.14,47928,14511808,6227604,18.90,9093776,8187220,2168,lo,57.00,57.00,8.03,8.03,0.00,0.00,0.00,0.00,4.00,8.00,13603.00,0.00,124578.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,5247.00
22:43:48,20.81,0.00,3.05,2.79,0.00,73.35,49.00,0.00,1072.00,21.88,0.01,0.24,0.24,1.20,12.00,0.00,12.00,0.00,48.00,0,664,2.52,2.28,1.83,0,15065076,17881844,54.27,47928,14511808,6323828,19.19,9137740,8187216,1912,lo,2792.00,2792.00,33954.18,33954.18,0.00,0.00,0.00,0.00,0.00,24.00,9134.00,0.00,5767.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4658.00
22:43:49,8.27,0.00,1.75,1.25,0.00,88.72,170.00,0.00,728.00,4.28,0.06,0.38,0.38,6.40,452.00,0.00,452.00,0.00,1888.00,0,664,2.52,2.28,1.83,0,15516708,17430212,52.90,47928,14511428,5548508,16.84,8686360,8187176,1924,lo,1072.00,1072.00,20941.87,20941.87,0.00,0.00,0.00,0.00,0.00,944.00,5555.00,0.00,12861.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4206.00
22:43:50,1.76,0.00,0.25,0.25,0.00,97.74,64.00,0.00,264.00,4.12,0.02,0.31,0.31,2.00,41.00,0.00,41.00,0.00,1040.00,0,664,2.31,2.24,1.82,0,15513436,17433484,52.91,47928,14490832,5638468,17.11,8708224,8170748,2932,lo,1795.00,1795.00,32994.92,32994.92,0.00,0.00,0.00,0.00,0.00,520.00,192.00,0.00,5452.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2089.00
