timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:07:06,44.63,0.00,4.27,0.05,0.00,51.05,11.40,0.00,254.40,22.32,0.01,0.70,0.21,0.24,11.40,0.00,11.40,0.00,254.40,1,681,3.09,2.76,2.63,0,9374444,6782120,41.98,37172,4256064,4586036,28.38,2643368,3895672,2336,lo,54.60,54.60,88.32,88.32,0.00,0.00,0.00,0.00,0.00,127.20,26879.40,0.00,202506.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.20,5346.20
18:07:11,45.50,0.00,2.35,0.00,0.00,52.15,6.20,0.00,196.80,31.74,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,196.80,0,773,3.09,2.76,2.63,0,9804672,6351892,39.31,37184,3442672,5326312,32.97,3032548,3083228,4188,lo,79.60,79.60,278.63,278.63,0.00,0.00,0.00,0.00,0.00,98.40,22127.60,0.00,43733.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.40,5091.80
18:07:16,65.69,0.00,4.07,0.00,0.00,30.23,1.20,0.00,80.00,66.67,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,80.00,2,832,3.00,2.75,2.63,0,9064700,7091864,43.89,37196,3656748,5927968,36.69,3763108,3083588,218452,lo,1641.20,1641.20,56642.14,56642.14,0.00,0.00,0.00,0.00,0.00,40.00,27191.20,0.00,1095.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.80,6637.40
18:07:21,76.41,0.00,6.14,0.05,0.00,17.40,2.60,0.00,121.60,46.77,0.00,0.62,0.62,0.16,2.60,0.00,2.60,0.00,121.60,4,833,2.92,2.73,2.62,0,8778604,7377960,45.67,37208,3918636,5934892,36.73,4042672,3083628,480308,lo,1694.60,1694.60,56762.88,56762.88,0.00,0.00,0.00,0.00,0.00,60.80,27139.80,0.00,40258.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,7798.60
18:07:26,75.44,0.00,7.30,0.00,0.00,17.26,15.40,0.00,480.00,31.17,0.00,0.21,0.05,0.08,15.40,0.00,15.40,0.00,480.00,4,837,3.09,2.77,2.64,0,8460440,7696124,47.63,37220,4225480,5931380,36.71,4352812,3083648,786216,lo,1666.00,1666.00,56753.77,56753.77,0.00,0.00,0.00,0.00,0.00,240.00,26975.80,0.00,40758.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,7782.00
18:07:31,76.16,0.00,6.11,0.00,0.00,17.73,4.00,0.00,171.20,42.80,0.00,0.20,0.20,0.08,4.00,0.00,4.00,0.00,171.20,3,836,3.00,2.76,2.63,0,8205160,7951404,49.21,37232,4466140,5936656,36.74,4602568,3083672,1027032,lo,1693.40,1693.40,56716.26,56716.26,0.00,0.00,0.00,0.00,0.00,85.60,27125.00,0.00,40653.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,7756.00
18:07:36,68.88,0.00,7.15,3.58,0.00,20.39,87.60,0.00,47411.20,541.22,20.95,239.14,2.34,20.48,87.60,0.00,87.60,0.00,47411.20,2,835,2.92,2.75,2.63,0,7968728,8187836,50.68,37244,4698820,5928940,36.70,4832664,3083696,1141784,lo,1489.60,1489.60,52724.01,52724.01,0.00,0.00,0.00,0.00,0.00,23705.60,26628.60,0.00,40824.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,7808.40
18:07:41,70.95,0.00,6.28,8.99,0.00,13.77,303.59,0.00,215270.26,709.08,116.88,371.92,3.11,94.37,304.40,0.00,304.40,0.00,215700.80,12,836,3.17,2.80,2.65,1,7762424,8394140,51.95,37244,4898740,5918912,36.63,5034168,3083720,755796,lo,1460.00,1460.00,50297.39,50297.39,0.00,0.00,0.00,0.00,0.00,117271.20,26726.40,0.00,39786.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,8198.80
18:07:46,69.52,0.00,7.61,11.13,0.00,11.74,273.20,0.00,176779.20,647.07,95.57,364.34,2.91,79.60,273.00,0.00,273.00,0.00,176779.20,5,839,3.47,2.87,2.67,0,7390880,8765684,54.25,37268,5251060,5925800,36.68,5396068,3083756,714140,lo,1044.60,1044.60,35627.80,35627.80,0.00,0.00,0.00,0.00,0.00,78968.80,26954.60,0.00,39643.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,7956.40
18:07:51,69.95,0.00,7.10,0.20,0.00,22.75,57.20,0.00,38744.00,677.34,14.38,251.40,2.87,16.40,57.20,0.00,57.20,0.00,38744.00,7,841,3.52,2.89,2.68,0,7234140,8922424,55.22,37268,5380884,5934260,36.73,5434916,3199592,864028,lo,2442.40,2442.40,94310.03,94310.03,0.00,0.00,0.00,0.00,0.00,19372.00,27959.80,0.00,45833.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,6533.80
