timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:40:51,25.76,0.00,3.54,0.00,0.00,70.71,156.00,0.00,2784.00,17.85,0.08,0.49,0.44,6.80,3.00,0.00,3.00,0.00,80.00,2,649,1.97,2.03,2.22,0,3278552,4896032,59.89,42928,2574676,4236108,51.82,3004944,1721812,237312,lo,25.00,25.00,3.91,3.91,0.00,0.00,0.00,0.00,0.00,40.00,33811.00,0.00,12935.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2878.00
21:40:52,80.00,0.00,4.50,0.00,0.00,15.50,6.00,0.00,968.00,161.33,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,968.00,3,617,1.97,2.02,2.21,0,3318756,4855828,59.40,42956,2457532,4332308,53.00,3076492,1611212,120372,lo,612.00,612.00,7732.82,7732.82,0.00,0.00,0.00,0.00,0.00,484.00,19673.00,0.00,29855.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,6590.00
21:40:53,92.00,0.00,3.50,0.50,0.00,4.00,13.00,8.00,56.00,4.92,0.01,0.92,0.92,1.20,156.00,0.00,156.00,0.00,2784.00,1,622,1.97,2.02,2.21,0,3225660,4948924,60.54,43276,2457568,4332308,53.00,3170012,1610880,120240,lo,667.00,667.00,6558.38,6558.38,0.00,0.00,0.00,0.00,0.00,1392.00,21346.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,5056.00
21:40:54,76.38,0.00,4.02,3.52,0.00,16.08,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,968.00,4,622,1.97,2.02,2.21,0,3523252,4651332,56.90,43276,2457076,3791416,46.38,2873944,1610880,119256,lo,1414.00,1414.00,18883.07,18883.07,0.00,0.00,0.00,0.00,0.00,484.00,10401.00,0.00,83089.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,108.00,7033.00
21:40:55,87.44,0.00,4.02,0.00,0.00,8.54,110.00,0.00,456.00,4.15,0.06,0.58,0.58,6.40,13.00,1.00,12.00,8.00,56.00,1,625,1.97,2.02,2.21,0,3511980,4662604,57.04,43276,2436404,3791416,46.38,2902416,1593992,98480,lo,3017.00,3017.00,54508.99,54508.99,0.00,0.00,0.00,0.00,4.00,28.00,9256.00,0.00,6830.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,128.00,11084.00
21:40:56,73.00,0.00,2.50,0.00,0.00,24.50,138.00,0.00,1296.00,9.39,0.08,0.61,0.61,8.40,2.00,0.00,2.00,0.00,8.00,1,625,1.97,2.02,2.21,0,3490800,4683784,57.30,43276,2436416,3823532,46.77,2924144,1594008,98656,lo,783.00,783.00,7410.75,7410.75,0.00,0.00,0.00,0.00,0.00,4.00,5045.00,0.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,4882.00
21:40:57,91.92,0.00,1.52,0.00,0.00,6.57,394.00,0.00,3272.00,8.30,0.22,0.55,0.19,7.60,110.00,0.00,110.00,0.00,456.00,0,625,2.05,2.04,2.22,0,3461320,4713264,57.66,43276,2444060,3850376,47.10,2945664,1601088,106300,lo,1494.00,1494.00,22006.37,22006.37,0.00,0.00,0.00,0.00,0.00,228.00,6875.00,0.00,2108.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,8476.00
21:40:58,90.36,0.00,3.55,1.02,0.00,5.08,256.00,0.00,1072.00,4.19,0.07,0.28,0.28,7.20,138.00,0.00,138.00,0.00,1296.00,0,625,2.05,2.04,2.22,0,3453572,4721012,57.75,43288,2450680,3850376,47.10,2947220,1607304,112936,lo,1367.00,1367.00,4625.72,4625.72,0.00,0.00,0.00,0.00,0.00,620.00,2055.00,0.00,3834.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,10502.00
21:40:59,19.90,0.00,2.04,2.04,0.00,76.02,152.00,0.00,632.00,4.16,0.05,0.32,0.32,4.80,394.00,0.00,394.00,0.00,3272.00,0,625,2.05,2.04,2.22,0,3436948,4737636,57.96,43288,2469568,3850376,47.10,2945596,1625112,130668,lo,5954.00,5954.00,112529.80,112529.80,0.00,0.00,0.00,0.00,0.00,1664.00,1424.00,0.00,6967.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,976.00,16074.00
21:41:00,16.75,0.00,2.54,2.54,0.00,78.17,72.00,0.00,304.00,4.22,0.03,0.44,0.44,3.20,256.00,0.00,256.00,0.00,1072.00,2,623,2.05,2.04,2.22,0,3380432,4794152,58.65,43288,2523920,3850376,47.10,2950844,1676460,184816,lo,18.00,18.00,2.33,2.33,0.00,0.00,0.00,0.00,0.00,536.00,1793.00,0.00,14426.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,4772.00
