timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:14:00,18.87,0.00,3.44,2.70,0.00,74.99,879.40,8664.00,83.20,9.95,0.37,0.43,0.12,10.96,883.40,865.20,18.20,8664.00,3433.60,2,755,1.96,2.46,2.63,0,1763772,6410548,78.42,30060,3824232,4412144,53.98,3143108,3004732,7736,lo,153.40,153.40,2209.95,2209.95,0.00,0.00,0.00,0.00,4332.00,1716.80,13038.40,10.80,78726.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,4074.40
14:14:05,30.73,0.00,5.51,0.15,0.00,63.61,21.00,2803.20,3406.40,295.70,0.04,2.06,0.95,2.00,21.80,13.40,8.40,2803.20,5084.80,1,722,1.88,2.43,2.63,0,1823608,6350712,77.69,30116,3863504,4120884,50.41,3054888,2997460,172976,lo,22.40,22.40,16.41,16.41,0.00,0.00,0.00,0.00,1401.60,2542.40,29664.60,0.20,38957.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,3911.00
14:14:10,21.25,0.00,1.66,1.36,0.00,75.73,124.60,128.00,5510.40,45.25,0.08,0.65,0.37,4.56,190.40,7.80,182.60,129.60,1956.80,0,730,1.81,2.41,2.62,1,1715728,6458592,79.01,30156,3896140,4133704,50.57,3130808,3021268,210780,lo,681.60,681.60,91.62,91.62,0.00,0.00,0.00,0.00,64.80,979.20,3254.80,0.00,2049.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,113.60,6866.20
14:14:15,2.10,0.00,0.85,0.65,0.00,96.41,124.20,1.60,1756.80,14.16,0.07,0.53,0.35,4.32,106.20,0.00,106.20,0.00,552.00,0,728,1.66,2.37,2.60,0,1717912,6456408,78.98,30172,3897132,4133704,50.57,3126944,3022044,213304,lo,397.40,397.40,52.77,52.77,0.00,0.00,0.00,0.00,0.00,275.20,686.00,0.00,1219.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.40,3829.20
14:14:20,49.47,0.00,2.46,0.25,0.00,47.82,115.80,86.40,8185.60,71.43,0.13,1.15,0.26,3.04,64.20,4.60,59.60,88.00,8040.00,5,810,1.53,2.33,2.59,0,1225172,6949148,85.01,30184,4001656,4649544,56.88,3530016,3110952,298120,lo,879.20,879.20,20884.81,20884.81,0.00,0.00,0.00,0.00,44.00,4020.00,23363.00,0.40,5611.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.80,5115.60
14:14:25,41.59,0.00,2.57,6.45,0.00,49.40,4.80,20.80,153.60,36.33,0.00,0.00,0.00,0.00,101.60,99.20,2.40,49160.00,11.20,0,881,1.41,2.29,2.57,4,531992,7642328,93.49,30196,4125896,5626888,68.84,4093944,3233576,299196,lo,1268.40,1268.40,24602.63,24602.63,0.00,0.00,0.00,0.00,24784.80,48.80,29755.00,0.00,1681.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.20,4603.60
14:14:30,43.48,0.00,3.58,4.74,0.00,48.21,266.00,131651.20,192.00,495.65,1.33,3.21,1.29,34.40,234.80,231.20,3.60,115992.00,299.20,0,821,1.62,2.32,2.58,0,752620,7421700,90.79,30208,4417768,4709784,57.62,3585224,3522968,301584,lo,2777.00,2777.00,58282.02,58282.02,0.00,0.00,0.00,0.00,57791.20,106.40,28650.40,0.00,54366.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.40,5197.80
14:14:35,63.80,0.00,4.52,0.85,0.00,30.82,233.00,116044.80,152.00,498.70,0.38,3.67,0.62,14.56,250.00,247.60,2.40,123844.80,145.60,4,873,2.13,2.41,2.61,1,185284,7989036,97.73,30220,4641016,5567084,68.10,3930108,3744216,302716,lo,3169.00,3169.00,62139.92,62139.92,0.00,0.00,0.00,0.00,61640.80,72.80,46216.40,0.00,30758.60,1747.80,0.00,1747.80,100.00,0.00,0.00,0,0,0.00,0,0.00,32.80,5833.20
14:14:40,63.07,0.00,5.35,1.92,0.00,29.67,713.20,123844.80,77075.20,281.72,22.87,32.06,0.44,31.60,715.60,246.40,469.20,123844.80,80249.60,1,842,2.28,2.44,2.62,0,372012,7802308,95.45,29684,4715128,5096088,62.34,3618892,3871652,112988,lo,3346.80,3346.80,62152.11,62152.11,0.00,0.00,0.00,0.00,62204.00,40124.80,42978.80,0.00,72689.80,11801.20,0.00,11751.20,99.58,0.00,0.00,0,0,0.00,0,0.00,37.60,6557.00
14:14:45,69.34,0.00,5.15,0.61,0.00,24.90,256.80,123844.80,3608.00,496.31,0.22,0.85,0.44,11.20,278.40,271.60,6.80,135534.40,505.60,4,853,2.18,2.41,2.61,0,377988,7796332,95.38,27696,4651468,5079260,62.14,3658868,3827328,122272,lo,3624.80,3624.80,68004.75,68004.75,0.00,0.00,0.00,0.00,67562.40,252.80,50159.00,2.00,60449.40,17764.80,0.00,17724.00,99.77,0.00,0.00,0,0,0.00,0,0.00,35.20,6906.20
14:14:50,63.93,0.00,4.31,1.88,0.00,29.88,398.20,165200.00,42115.20,520.63,1.21,3.05,0.50,20.00,317.00,248.60,68.40,125080.00,42091.20,6,872,2.48,2.47,2.63,0,236588,7937732,97.11,27736,4697080,5555132,67.96,3733960,3892880,19536,lo,3358.60,3358.60,62744.44,62744.44,0.00,0.00,0.00,0.00,62514.40,21045.60,45818.40,0.00,56148.20,13019.20,0.00,12905.40,99.13,0.00,0.00,0,0,0.00,0,0.00,37.40,6541.60
14:14:55,67.10,0.00,5.20,0.51,0.00,27.19,272.20,123851.20,3848.00,469.14,0.24,0.88,0.39,10.48,328.40,303.40,25.00,152281.60,3836.80,1,851,2.36,2.45,2.62,0,389700,7784620,95.23,27772,4630968,5158952,63.11,3598880,3875752,12940,lo,3874.00,3874.00,76406.97,76406.97,0.00,0.00,0.00,0.00,76371.20,1918.40,50465.20,0.00,77734.00,20796.80,0.00,20796.80,100.00,0.00,0.00,0,0,0.00,0,0.00,38.60,7395.60
14:15:00,66.99,0.00,5.22,1.16,0.00,26.63,332.40,165126.40,761.60,499.06,0.26,0.79,0.45,14.88,332.40,328.20,4.20,165126.40,753.60,4,842,2.57,2.49,2.63,0,374576,7799744,95.42,27792,4720424,5095168,62.33,3502160,3990072,14312,lo,4295.00,4295.00,82849.73,82849.73,0.00,0.00,0.00,0.00,82563.20,376.00,47202.80,0.00,71481.80,14925.00,0.00,14925.00,100.00,0.00,0.00,0,0,0.00,0,0.00,42.60,6999.80
14:15:05,72.43,0.00,4.65,0.61,0.00,22.31,254.00,123892.80,889.60,491.27,0.22,0.86,0.47,11.92,253.60,250.20,3.40,123892.80,892.80,3,866,2.53,2.48,2.63,1,306792,7867528,96.25,27800,4648548,5437296,66.52,3628424,3930604,14544,lo,3156.60,3156.60,62140.09,62140.09,0.00,0.00,0.00,0.00,61946.40,446.40,48871.40,0.40,60836.80,18571.40,0.00,18571.40,100.00,0.00,0.00,0,0,0.00,0,0.00,40.20,6833.80
14:15:10,63.85,0.00,4.93,0.76,0.00,30.46,332.40,165126.40,916.80,499.53,0.25,0.75,0.41,13.68,332.40,328.60,3.80,165126.40,907.20,1,838,2.41,2.46,2.62,1,364920,7809400,95.54,27816,4730172,5060992,61.91,3489296,4011100,15156,lo,4352.00,4352.00,82857.33,82857.33,0.00,0.00,0.00,0.00,82563.20,453.60,48287.20,0.00,71347.20,16675.60,0.00,16675.60,100.00,0.00,0.00,0,0,0.00,0,0.00,37.40,6551.60
14:15:15,65.79,0.00,4.43,0.80,0.00,28.97,252.60,123848.00,937.60,494.00,0.21,0.84,0.46,11.68,252.60,246.60,6.00,123848.00,939.20,1,847,2.29,2.43,2.61,2,386876,7787444,95.27,27840,4665996,5087384,62.24,3460092,4021188,15444,lo,3341.20,3341.20,62154.38,62154.38,0.00,0.00,0.00,0.00,61924.00,468.80,44625.20,0.00,60015.60,15124.60,0.00,15124.40,100.00,0.00,0.00,0,0,0.00,0,0.00,35.20,6718.80
14:15:20,64.71,0.00,4.82,1.57,0.00,28.90,332.40,165126.40,1236.80,500.49,0.31,0.94,0.52,17.28,295.80,291.20,4.60,146008.00,1236.80,6,865,2.59,2.49,2.63,2,133380,8040940,98.37,27892,4715888,5541236,67.79,3552428,4185708,14572,lo,4044.60,4044.60,73231.82,73231.82,0.00,0.00,0.00,0.00,72901.60,619.20,50897.80,0.00,57548.80,10312.00,0.00,10312.00,100.00,0.00,0.00,0,0,0.00,0,0.00,37.60,6390.20
14:15:25,69.57,0.00,5.11,0.46,0.00,24.86,252.80,123908.80,912.00,493.75,0.21,0.82,0.45,11.36,290.00,286.20,3.80,143033.60,910.40,1,846,2.54,2.49,2.63,1,360348,7813972,95.59,27924,4671680,5153560,63.05,3302028,4212428,15600,lo,3741.60,3741.60,71777.71,71777.71,0.00,0.00,0.00,0.00,71619.20,455.20,47277.20,0.20,74987.60,16441.60,0.00,16441.60,100.00,0.00,0.00,0,0,0.00,0,0.00,40.20,7338.80
14:15:30,69.53,0.00,4.55,1.16,0.00,24.75,346.40,165139.20,1424.00,480.84,0.27,0.77,0.44,15.12,263.80,246.80,17.00,123851.20,1422.40,6,866,2.90,2.56,2.65,1,177308,7997012,97.83,27952,4721388,5527440,67.62,3434664,4261884,14048,lo,3524.20,3524.20,62151.61,62151.61,0.00,0.00,0.00,0.00,61925.60,711.20,47379.60,0.00,54587.00,13086.40,0.00,13086.40,100.00,0.00,0.00,0,0,0.00,0,0.00,38.40,6843.60
14:15:35,45.96,0.00,4.12,8.64,0.00,41.29,168.60,82569.60,947.20,495.35,0.70,4.16,1.15,19.44,266.80,263.80,3.00,131715.20,825.60,0,878,2.67,2.52,2.64,3,142100,8032220,98.26,27960,4527756,5665192,69.30,3650988,4080568,13892,lo,3240.40,3240.40,66016.82,66016.82,0.00,0.00,0.00,0.00,66062.40,465.60,38646.80,0.00,53844.20,26257.00,0.00,26256.60,100.00,0.00,0.00,0,0,0.00,0,0.00,27.00,5283.00
14:15:40,42.75,0.00,3.52,8.66,0.00,45.07,267.20,131704.00,1121.60,497.10,1.15,2.99,1.18,31.44,234.80,231.00,3.80,115993.60,1241.60,0,817,2.85,2.56,2.65,1,674724,7499596,91.75,28000,4501400,4805144,58.78,3137948,4061844,13556,lo,2809.80,2809.80,58242.85,58242.85,0.00,0.00,0.00,0.00,57792.00,568.80,28350.00,0.00,69644.00,15790.00,0.00,15790.00,100.00,0.00,0.00,0,0,0.00,0,0.00,26.40,4962.20
14:15:45,48.52,0.00,3.26,7.08,0.00,41.14,236.60,116004.80,1177.60,495.28,1.03,5.84,1.18,27.84,170.80,165.00,5.80,82569.60,1176.00,2,855,2.87,2.57,2.65,2,546340,7627980,93.32,28028,4494740,5297792,64.81,3269688,4058972,12444,lo,1978.00,1978.00,41420.54,41420.54,0.00,0.00,0.00,0.00,41284.80,587.20,36034.00,0.00,39049.00,10705.00,0.00,10705.00,100.00,0.00,0.00,0,0,0.00,0,0.00,32.40,5153.20
