timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:40:11,12.09,0.00,1.26,0.25,0.00,86.40,34.00,0.00,152.00,4.47,0.01,0.24,0.24,0.80,34.00,0.00,34.00,0.00,152.00,1,647,1.85,1.96,2.35,0,27404560,5009020,15.45,56364,2421512,5270756,16.26,3274752,1509344,148664,lo,143.00,143.00,31.00,31.00,0.00,0.00,0.00,0.00,0.00,76.00,8049.00,0.00,101286.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,4397.00
20:40:12,57.11,0.00,3.49,0.00,0.00,39.40,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,4,650,1.85,1.96,2.35,0,27294992,5118588,15.79,56364,2421620,5260728,16.23,3386564,1509512,148840,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,40.00,44174.00,0.00,14658.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,6572.00
20:40:13,59.90,0.00,4.01,1.00,0.00,35.09,96.00,0.00,2704.00,28.17,0.05,0.50,0.38,3.60,108.00,0.00,108.00,0.00,2856.00,0,652,1.85,1.96,2.35,1,27303868,5109712,15.76,56672,2304224,5178524,15.98,3489488,1398868,149060,lo,9.00,9.00,3.60,3.60,0.00,0.00,0.00,0.00,0.00,1788.00,27771.00,0.00,30325.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4851.00
20:40:14,54.86,0.00,0.75,0.50,0.00,43.89,81.00,0.00,1304.00,16.10,0.05,0.59,0.35,2.80,69.00,0.00,69.00,0.00,1152.00,1,658,1.85,1.96,2.35,0,27285048,5128532,15.82,56716,2304488,5178524,15.98,3508404,1398632,148912,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,216.00,4686.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4532.00
20:40:15,78.39,0.00,1.76,0.00,0.00,19.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,649,2.10,2.01,2.37,0,27209972,5203608,16.05,56716,2304492,5267856,16.25,3583756,1398632,148920,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,22955.00,0.00,4343.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3520.00
20:40:16,38.65,0.00,1.50,0.25,0.00,59.60,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,1,625,2.10,2.01,2.37,0,27665756,4747824,14.65,56716,2303888,4520536,13.95,3129512,1398560,148916,lo,52.00,52.00,6.07,6.07,0.00,0.00,0.00,0.00,0.00,8.00,5138.00,0.00,119366.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3058.00
20:40:17,59.54,0.00,1.78,0.00,0.00,38.68,20.00,0.00,88.00,4.40,0.01,0.40,0.40,0.80,20.00,0.00,20.00,0.00,88.00,3,630,2.10,2.01,2.37,0,27853648,4559932,14.07,56716,2091348,4602580,14.20,3104460,1242400,96576,lo,103.00,103.00,390.23,390.23,0.00,0.00,0.00,0.00,0.00,44.00,8132.00,0.00,54912.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5639.00
20:40:18,73.62,0.00,2.51,0.75,0.00,23.12,118.00,1744.00,4096.00,49.49,0.07,0.61,0.47,5.60,118.00,51.00,67.00,1744.00,4096.00,7,635,2.10,2.01,2.37,0,27802752,4610828,14.22,56792,2096816,4677628,14.43,3150768,1246540,100660,lo,313.00,313.00,4628.56,4628.56,0.00,0.00,0.00,0.00,872.00,2048.00,11812.00,0.00,1317.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,6591.00
20:40:19,8.25,0.00,0.75,0.50,0.00,90.50,50.00,0.00,440.00,8.80,0.01,0.24,0.24,1.20,50.00,0.00,50.00,0.00,440.00,0,632,2.10,2.01,2.37,0,27799784,4613796,14.23,56792,2099548,4677628,14.43,3150952,1249324,103280,lo,237.00,237.00,2346.40,2346.40,0.00,0.00,0.00,0.00,0.00,220.00,565.00,0.00,1581.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,5469.00
20:40:20,2.26,0.00,0.75,0.25,0.00,96.73,40.00,0.00,168.00,4.20,0.00,0.10,0.10,0.40,40.00,0.00,40.00,0.00,168.00,0,632,1.93,1.98,2.35,0,27799068,4614512,14.24,56792,2100680,4677628,14.43,3151032,1250344,104412,lo,191.00,191.00,1117.84,1117.84,0.00,0.00,0.00,0.00,0.00,84.00,472.00,0.00,843.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3111.00
