timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:30:37,38.24,0.00,4.67,0.75,0.00,56.33,60.40,176.00,44907.20,746.41,2.12,35.09,0.83,5.04,60.40,16.40,44.00,176.00,44907.20,1,685,2.15,3.13,2.27,0,2116552,14184604,87.02,45800,11337536,5059672,31.04,3964928,9717272,837364,lo,52.20,52.20,750.81,750.81,0.00,0.00,0.00,0.00,88.00,22453.60,24687.60,0.00,52283.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.20,4819.20
11:30:42,24.37,0.00,5.34,1.71,0.00,68.58,152.40,574.40,52900.80,350.89,3.62,23.75,0.62,9.52,152.40,35.20,117.20,574.40,52900.80,0,693,2.13,3.11,2.27,0,1705664,14595492,89.54,52132,11479804,5121864,31.42,4205600,9852632,866516,lo,162.80,162.80,21.68,21.68,0.00,0.00,0.00,0.00,287.20,26450.40,12812.20,2.60,1241.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,101.60,5195.20
11:30:47,6.71,0.00,1.41,3.08,0.00,88.79,214.60,248.00,43342.40,203.12,3.09,14.39,0.80,17.12,214.60,6.20,208.40,248.00,43342.40,0,693,2.04,3.08,2.26,0,1695556,14605600,89.60,52176,11480776,5124452,31.44,4214208,9853488,768172,lo,672.20,672.20,91.05,91.05,0.00,0.00,0.00,0.00,124.00,21671.20,2841.40,1.40,2868.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.80,2350.40
11:30:52,1.81,0.00,0.55,2.11,0.00,95.53,92.60,75.20,82846.40,895.48,7.18,77.50,1.23,11.36,92.60,1.20,91.40,75.20,82846.40,0,692,1.88,3.03,2.25,0,1693108,14608048,89.61,52188,11481280,5127532,31.46,4215680,9853916,562304,lo,153.60,153.60,20.15,20.15,0.00,0.00,0.00,0.00,37.60,41423.20,899.00,0.80,754.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,2015.60
11:30:57,2.01,0.00,0.50,6.02,0.00,91.47,93.80,1.60,82784.00,882.58,15.67,167.01,2.32,21.76,93.80,0.20,93.60,1.60,82784.00,0,693,1.73,2.98,2.24,0,1692068,14609088,89.62,52200,11481616,5136048,31.51,4217028,9854160,356252,lo,166.80,166.80,22.20,22.20,0.00,0.00,0.00,0.00,0.80,41392.00,654.20,0.00,642.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.20,5007.40
11:31:02,38.77,0.00,3.07,1.41,0.00,56.75,96.40,360.00,61897.60,645.83,4.91,50.95,0.76,7.36,96.40,24.60,71.80,360.00,61897.60,1,715,1.59,2.93,2.23,0,1409184,14891972,91.36,52508,11586376,5620876,34.48,4403968,9950404,306044,lo,827.60,827.60,20879.08,20879.08,0.00,0.00,0.00,0.00,180.00,30948.80,13234.00,0.80,6133.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.80,3852.20
11:31:07,43.20,0.00,3.24,0.56,0.00,53.01,77.20,1268.80,302.40,20.35,0.30,3.83,0.54,4.16,77.20,70.40,6.80,1268.80,302.40,5,825,1.62,2.91,2.23,0,1100124,15201032,93.25,53324,11589288,6749368,41.40,4710392,9948816,306452,lo,46.80,46.80,45.09,45.09,0.00,0.00,0.00,0.00,634.40,151.20,18599.00,0.60,2881.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,5851.80
11:31:12,66.82,0.00,7.54,4.35,0.00,21.29,1169.00,78201.60,78531.20,134.07,18.13,15.51,0.22,26.16,1169.00,643.20,525.80,78201.60,78531.20,4,818,1.81,2.93,2.24,0,866076,15435080,94.69,53724,11785704,6750224,41.41,4749732,10143832,111852,lo,2183.40,2183.40,41432.18,41432.18,0.00,0.00,0.00,0.00,39100.80,39265.60,35038.00,0.00,36978.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,6017.80
11:31:17,73.19,0.00,5.68,2.16,0.00,18.96,672.60,78048.00,7979.20,127.90,3.14,4.66,0.37,24.72,672.60,628.80,43.80,78048.00,7979.20,5,826,2.07,2.97,2.25,0,612928,15688228,96.24,53808,11982056,6893876,42.29,4806116,10338876,108456,lo,2177.60,2177.60,41432.06,41432.06,0.00,0.00,0.00,0.00,39024.00,3989.60,33122.60,0.00,30195.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.20,6412.20
11:31:22,73.90,0.00,6.10,1.26,0.00,18.74,630.20,78083.20,428.80,124.58,1.06,1.68,0.32,20.00,630.20,628.00,2.20,78083.20,428.80,5,830,2.46,3.03,2.28,0,311704,15989452,98.09,53872,12178632,7092232,43.51,4912736,10534152,109388,lo,2452.80,2452.80,41445.58,41445.58,0.00,0.00,0.00,0.00,39041.60,214.40,38122.40,0.00,32463.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.20,6588.60
