timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:45:56,49.12,0.00,1.26,0.50,0.00,49.12,113.00,0.00,2528.00,22.37,0.04,0.39,0.32,3.60,113.00,0.00,113.00,0.00,2528.00,2,752,2.31,2.85,2.57,0,3093664,4805364,60.83,78872,2141876,4232476,53.58,3059168,1572604,11008,lo,29.00,29.00,3.57,3.57,0.00,0.00,0.00,0.00,0.00,1264.00,6306.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5511.00
11:45:57,54.89,0.00,0.75,0.50,0.00,43.86,77.00,0.00,1584.00,20.57,0.02,0.31,0.31,2.40,77.00,0.00,77.00,0.00,1584.00,1,754,2.31,2.85,2.57,0,3069268,4829760,61.14,78960,2141988,4240524,53.68,3083200,1572592,10700,lo,85.00,85.00,15.32,15.32,0.00,0.00,0.00,0.00,0.00,792.00,6279.00,0.00,223.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6863.00
11:45:58,57.89,0.00,2.01,0.25,0.00,39.85,40.00,0.00,168.00,4.20,0.01,0.30,0.30,1.20,40.00,0.00,40.00,0.00,168.00,0,753,2.44,2.87,2.58,0,3040868,4858160,61.50,78960,2159364,4278932,54.17,3094812,1588992,27892,lo,751.00,751.00,17408.64,17408.64,0.00,0.00,0.00,0.00,0.00,84.00,2863.00,0.00,3097.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,7419.00
11:45:59,27.59,0.00,2.78,0.00,0.00,69.62,5.00,0.00,24.00,4.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,24.00,3,777,2.44,2.87,2.58,0,2953212,4945816,62.61,78960,2176748,4518656,57.21,3164404,1605248,45280,lo,671.00,671.00,17399.29,17399.29,0.00,0.00,0.00,0.00,0.00,12.00,21968.00,0.00,3941.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,7748.00
11:46:00,59.20,0.00,1.00,0.00,0.00,39.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,779,2.44,2.87,2.58,0,2873696,5025332,63.62,78960,2176884,4582456,58.01,3243828,1605128,45400,lo,23.00,23.00,3.02,3.02,0.00,0.00,0.00,0.00,0.00,0.00,20127.00,0.00,379.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6130.00
11:46:01,66.67,0.00,3.03,0.00,0.00,30.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,794,2.44,2.87,2.58,0,2752928,5146100,65.15,78960,2176880,4714936,59.69,3364036,1605120,45396,lo,55.00,55.00,7.16,7.16,0.00,0.00,0.00,0.00,0.00,0.00,31243.00,0.00,1222.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5422.00
11:46:02,83.58,0.00,2.24,0.00,0.00,14.18,15.00,0.00,672.00,44.80,0.00,0.27,0.27,0.40,15.00,0.00,15.00,0.00,672.00,0,842,2.44,2.87,2.58,0,2663668,5235360,66.28,78972,2177140,4815688,60.97,3452564,1605284,45748,lo,88.00,88.00,234.08,234.08,0.00,0.00,0.00,0.00,0.00,336.00,23033.00,0.00,1010.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,6216.00
11:46:03,2.26,0.00,0.25,0.00,0.00,97.49,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,0,840,2.25,2.82,2.57,0,2658480,5240548,66.34,78972,2177124,4815688,60.97,3457824,1605324,45732,lo,28.00,28.00,4.45,4.45,0.00,0.00,0.00,0.00,0.00,4.00,1324.00,0.00,209.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3723.00
11:46:04,23.17,0.00,2.52,0.00,0.00,74.31,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,10,876,2.25,2.82,2.57,0,2589744,5309284,67.21,78972,2177132,5171692,65.47,3524156,1605328,45740,lo,66.00,66.00,32.94,32.94,0.00,0.00,0.00,0.00,0.00,8.00,21228.00,0.00,3075.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,5670.00
11:46:05,89.67,0.00,2.52,0.00,0.00,7.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,879,2.25,2.82,2.57,0,2469108,5429920,68.74,78972,2177380,5252744,66.50,3644688,1605460,45968,lo,15.00,15.00,2.93,2.93,0.00,0.00,0.00,0.00,0.00,0.00,30769.00,0.00,486.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,8294.00
