timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:31:06,97.49,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,739,2.34,2.68,2.52,0,3529084,4514808,56.13,105144,1883608,4904312,60.97,2807424,1527496,21436,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,13700.00,0.00,1572.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3995.00
22:31:07,95.50,0.00,4.50,0.00,0.00,0.00,7.00,8.00,136.00,20.57,0.00,0.00,0.00,0.00,6.00,1.00,5.00,8.00,128.00,4,744,2.34,2.68,2.52,0,3470212,4573680,56.86,105148,1863920,5046140,62.73,2884888,1508832,1756,lo,30.00,30.00,3.64,3.64,0.00,0.00,0.00,0.00,4.00,64.00,20847.00,0.00,6508.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2921.00
22:31:08,93.97,0.00,4.52,0.00,0.00,1.51,5.00,24.00,384.00,81.60,0.03,5.60,5.60,2.80,6.00,3.00,3.00,24.00,392.00,3,751,2.34,2.68,2.52,0,3377440,4666452,58.01,105168,1863824,5103656,63.45,2977112,1508792,1656,lo,69.00,69.00,8.29,8.29,0.00,0.00,0.00,0.00,12.00,196.00,24237.00,0.00,806.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2770.00
22:31:09,73.10,0.00,2.54,11.68,0.00,12.69,220.00,280.00,5256.00,25.16,0.74,3.36,1.22,26.80,217.00,35.00,182.00,280.00,5240.00,3,753,2.34,2.68,2.52,0,3364512,4679380,58.17,105592,1864996,5111024,63.54,2988736,1509888,1700,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,140.00,2492.00,3891.00,0.00,392.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3542.00
22:31:10,49.75,0.00,2.03,23.35,0.00,24.87,526.00,264.00,7848.00,15.42,0.83,1.58,0.99,52.00,529.00,33.00,496.00,264.00,7864.00,3,753,2.23,2.65,2.51,0,3355676,4688216,58.28,106444,1865688,5123752,63.70,2996560,1510280,1708,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,132.00,4060.00,3040.00,0.00,907.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4630.00
22:31:11,92.00,0.00,2.00,0.50,0.00,5.50,16.00,32.00,248.00,17.50,0.01,0.75,0.75,1.20,16.00,4.00,12.00,32.00,248.00,2,757,2.23,2.65,2.51,0,3336768,4707124,58.52,106460,1865788,5186724,64.48,3016200,1509472,1812,lo,12.00,12.00,1.10,1.10,0.00,0.00,0.00,0.00,16.00,124.00,5669.00,0.00,751.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2694.00
22:31:12,80.81,0.00,4.04,11.11,0.00,4.04,222.00,0.00,5144.00,23.17,0.27,1.21,1.21,26.80,222.00,0.00,222.00,0.00,5144.00,2,753,2.23,2.65,2.51,1,3333476,4710416,58.56,106596,1866412,5186724,64.48,3019964,1509704,1848,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,2572.00,1079.00,0.00,501.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3899.00
22:31:13,71.57,0.00,3.05,18.78,0.00,6.60,443.00,0.00,7856.00,17.73,0.48,1.09,1.08,48.00,443.00,0.00,443.00,0.00,7856.00,1,751,2.23,2.65,2.51,0,3329764,4714128,58.61,106916,1867292,5186724,64.48,3023140,1510020,2288,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,0.00,3884.00,689.00,0.00,191.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4961.00
22:31:14,71.07,0.00,3.05,8.12,0.00,17.77,225.00,8.00,4488.00,19.98,0.30,1.32,1.01,22.80,225.00,1.00,224.00,8.00,4488.00,1,754,2.23,2.65,2.51,0,3318656,4725236,58.74,107072,1867676,5201172,64.66,3033972,1510172,1888,lo,6.00,6.00,1.69,1.69,0.00,0.00,0.00,0.00,4.00,2288.00,3379.00,0.00,716.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3397.00
22:31:15,73.23,0.00,3.54,0.00,0.00,23.23,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,1,755,2.21,2.64,2.51,0,3304044,4739848,58.92,107072,1867684,5217368,64.86,3048768,1510164,1904,lo,50.00,50.00,6.44,6.44,0.00,0.00,0.00,0.00,0.00,16.00,5191.00,0.00,1303.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2433.00
