timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
23:02:06,23.18,0.00,1.10,0.53,0.00,75.19,146.40,0.00,2857.60,19.52,0.06,0.43,0.38,5.60,146.40,0.00,146.40,0.00,2905.60,3,828,2.72,2.94,3.47,0,1519600,14378388,90.44,134056,10619332,5408088,34.02,4595988,9276084,2860,lo,12.60,12.60,8.14,8.14,0.00,0.00,0.00,0.00,0.00,1428.80,28972.00,0.00,20163.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.40,9318.80
23:02:11,29.10,0.00,0.88,0.63,0.00,69.40,204.00,0.00,3486.40,17.09,0.08,0.38,0.35,7.20,205.00,0.00,205.00,0.00,3521.60,2,865,2.90,2.97,3.47,0,1278552,14619436,91.96,134880,10656508,5911392,37.18,4801020,9309060,36712,lo,317.60,317.60,6966.09,6966.09,0.00,0.00,0.00,0.00,0.00,1743.20,11609.80,0.00,2009.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,9014.40
23:02:16,29.97,0.00,1.03,0.03,0.00,68.98,5.40,0.00,163.20,30.22,0.00,0.15,0.15,0.08,5.40,0.00,5.40,0.00,163.20,4,984,2.99,2.99,3.48,0,746848,15151140,95.30,134884,10656952,6875972,43.25,5329188,9309384,37348,lo,58.40,58.40,57.54,57.54,0.00,0.00,0.00,0.00,0.00,81.60,28605.80,0.00,1795.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,7618.20
23:02:21,56.03,0.00,2.11,0.03,0.00,41.83,15.00,0.00,486.40,32.43,0.00,0.21,0.21,0.32,15.00,0.00,15.00,0.00,486.40,3,981,3.47,3.09,3.51,0,900668,14997320,94.33,134892,10667320,6840400,43.03,5165944,9317788,47356,lo,311.60,311.60,4394.67,4394.67,0.00,0.00,0.00,0.00,0.00,243.20,34756.00,0.00,42859.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,10530.80
23:02:26,56.96,0.00,1.79,0.00,0.00,41.25,8.00,0.00,267.20,33.40,0.00,0.20,0.20,0.16,8.00,0.00,8.00,0.00,267.20,10,1010,4.00,3.20,3.54,0,598536,15299452,96.24,134900,10672600,6844728,43.05,5462308,9322656,52320,lo,258.40,258.40,3522.55,3522.55,0.00,0.00,0.00,0.00,0.00,133.60,37385.40,0.00,22328.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,10594.00
23:02:31,8.84,0.00,0.48,0.03,0.00,90.65,23.40,0.00,200.00,8.55,0.01,0.24,0.24,0.56,23.40,0.00,23.40,0.00,200.00,0,876,3.68,3.15,3.52,0,931220,14966768,94.14,134904,10677188,6320184,39.75,5126688,9326912,56884,lo,317.80,317.80,4541.57,4541.57,0.00,0.00,0.00,0.00,0.00,100.00,4055.00,0.00,23071.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.40,5213.20
23:02:36,13.78,0.00,0.78,0.03,0.00,85.42,4.60,0.00,150.40,32.70,0.00,0.35,0.35,0.16,4.60,0.00,4.60,0.00,150.40,3,883,3.38,3.10,3.50,0,1057740,14840248,93.35,134916,10677120,6105880,38.41,5003036,9328332,56784,lo,168.80,168.80,3556.51,3556.51,0.00,0.00,0.00,0.00,0.00,75.20,17183.60,0.00,24070.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,6579.20
23:02:41,25.29,0.00,0.60,0.40,0.00,73.70,88.00,0.00,15516.80,176.33,4.59,52.15,0.62,5.44,88.00,0.00,88.00,0.00,15516.80,3,967,3.11,3.05,3.48,0,751088,15146900,95.28,134924,10688072,6533156,41.09,5296212,9337616,29692,lo,270.60,270.60,5358.27,5358.27,0.00,0.00,0.00,0.00,0.00,7758.40,15981.80,0.00,1519.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,7888.00
23:02:46,3.10,0.00,0.30,0.05,0.00,96.55,77.00,0.00,7571.20,98.33,0.68,8.89,0.15,1.12,77.00,0.00,77.00,0.00,7571.20,0,841,2.86,2.99,3.47,0,1344516,14553472,91.54,134928,10660000,5731228,36.05,4730512,9310912,20748,lo,225.40,225.40,3722.42,3722.42,0.00,0.00,0.00,0.00,0.00,3785.60,1368.80,0.00,31771.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.40,5009.20
23:02:51,10.31,0.00,0.70,0.03,0.00,88.96,4.80,0.00,136.00,28.33,0.01,1.33,0.67,0.32,4.80,0.00,4.80,0.00,136.00,0,820,2.63,2.94,3.45,0,1654784,14243204,89.59,134932,10642532,5453776,34.30,4442244,9296064,20872,lo,26.40,26.40,22.98,22.98,0.00,0.00,0.00,0.00,0.00,68.00,16690.40,0.00,31206.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.20,6332.00
