timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:06:20,22.22,0.00,1.37,0.00,0.00,76.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,903,2.82,3.01,2.38,0,25615900,7330492,22.25,104168,3412604,8627304,26.19,4378652,2688840,114248,lo,17.00,17.00,1.61,1.61,0.00,0.00,0.00,0.00,0.00,0.00,42903.00,0.00,384.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5434.00
12:06:21,15.60,0.00,1.76,0.00,0.00,82.64,26.00,512.00,16840.00,667.38,0.11,4.31,0.77,2.00,8.00,6.00,2.00,512.00,72.00,1,904,2.82,3.01,2.38,0,25750292,7196100,21.84,104236,3361484,8614776,26.15,4293264,2640396,62924,lo,6.00,6.00,1.19,1.19,0.00,0.00,0.00,0.00,256.00,8416.00,37409.00,1.00,68823.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,6100.00
12:06:22,28.43,0.00,1.87,0.25,0.00,69.45,58.00,0.00,608.00,10.48,0.03,0.55,0.41,2.40,76.00,0.00,76.00,0.00,17376.00,2,869,2.82,3.01,2.38,0,26069676,6876716,20.87,104240,3361432,7646052,23.21,3976624,2640320,62928,lo,218.00,218.00,387.23,387.23,0.00,0.00,0.00,0.00,0.00,308.00,33332.00,0.00,113318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,7608.00
12:06:23,14.66,0.00,1.00,0.00,0.00,84.34,13.00,0.00,56.00,4.31,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,56.00,4,901,2.82,3.01,2.38,0,26046080,6900312,20.94,104240,3310312,8306600,25.21,4047900,2592576,11724,lo,233.00,233.00,505.64,505.64,0.00,0.00,0.00,0.00,0.00,28.00,24596.00,0.00,18864.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,4932.00
12:06:24,27.47,0.00,2.00,0.00,0.00,70.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,902,2.75,2.99,2.38,0,25865396,7080996,21.49,104240,3310368,8309316,25.22,4228728,2592608,11764,lo,18.00,18.00,2.85,2.85,0.00,0.00,0.00,0.00,0.00,0.00,45872.00,0.00,546.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7542.00
12:06:25,36.30,0.00,1.88,0.00,0.00,61.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,918,2.75,2.99,2.38,0,25658452,7287940,22.12,104240,3310364,8476988,25.73,4434888,2592608,11760,lo,60.00,60.00,7.37,7.37,0.00,0.00,0.00,0.00,0.00,0.00,53756.00,0.00,2028.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5298.00
12:06:26,25.62,0.00,0.50,0.12,0.00,73.75,12.00,0.00,672.00,56.00,0.01,0.67,0.67,0.80,12.00,0.00,12.00,0.00,672.00,0,964,2.75,2.99,2.38,0,25647032,7299360,22.16,104252,3310492,8526064,25.88,4445108,2592720,11908,lo,56.00,56.00,126.79,126.79,0.00,0.00,0.00,0.00,0.00,336.00,5058.00,0.00,3162.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3513.00
12:06:27,0.75,0.00,0.13,0.00,0.00,99.12,96.00,0.00,17760.00,185.00,0.23,2.38,0.21,2.00,96.00,0.00,96.00,0.00,17760.00,0,963,2.75,2.99,2.38,0,25645792,7300600,22.16,104252,3310508,8526064,25.88,4446360,2592724,3260,lo,29.00,29.00,3.62,3.62,0.00,0.00,0.00,0.00,0.00,8880.00,365.00,0.00,250.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1634.00
12:06:28,31.13,0.00,2.29,0.00,0.00,66.58,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,3,1011,2.75,2.99,2.38,0,25495328,7451064,22.62,104252,3310708,9064220,27.51,4594884,2592872,3116,lo,65.00,65.00,12.73,12.73,0.00,0.00,0.00,0.00,0.00,8.00,43946.00,0.00,4747.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,9378.00
12:06:29,52.51,0.00,2.26,0.00,0.00,45.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,1034,2.85,3.01,2.39,0,25157960,7788432,23.64,104252,3310956,9173112,27.84,4931148,2593092,3372,lo,123.00,123.00,18.81,18.81,0.00,0.00,0.00,0.00,0.00,0.00,84766.00,0.00,598.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,9191.00
12:06:30,33.92,0.00,2.90,0.00,0.00,63.18,8.00,0.00,160.00,20.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,160.00,6,1020,2.85,3.01,2.39,0,25471812,7474580,22.69,104252,3310820,9111360,27.66,4617440,2592896,3228,lo,159.00,159.00,51.09,51.09,0.00,0.00,0.00,0.00,0.00,80.00,50463.00,0.00,127958.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,96.00,12287.00
12:06:31,53.70,0.00,3.14,0.00,0.00,43.16,2.00,0.00,512.00,256.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,512.00,5,1037,2.85,3.01,2.39,0,25158672,7787720,23.64,104268,3311052,9175032,27.85,4929436,2593124,3484,lo,183.00,183.00,35.23,35.23,0.00,0.00,0.00,0.00,0.00,256.00,79101.00,0.00,1279.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,11081.00
12:06:32,29.65,0.00,2.39,0.00,0.00,67.96,19.00,0.00,1392.00,73.26,0.01,0.42,0.42,0.80,19.00,0.00,19.00,0.00,1392.00,4,1023,2.85,3.01,2.39,0,25466548,7479844,22.70,104268,3310912,9122032,27.69,4623412,2592908,3100,lo,84.00,84.00,19.90,19.90,0.00,0.00,0.00,0.00,0.00,696.00,51035.00,0.00,126644.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,10997.00
12:06:33,51.75,0.00,2.87,0.00,0.00,45.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1029,2.85,3.01,2.39,0,25159008,7787384,23.64,104268,3311164,9171856,27.84,4929756,2593144,3216,lo,238.00,238.00,46.35,46.35,0.00,0.00,0.00,0.00,0.00,0.00,78499.00,0.00,2096.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,10879.00
12:06:34,28.98,0.00,2.26,0.00,0.00,68.76,4.00,0.00,144.00,36.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,144.00,2,1016,3.10,3.06,2.41,0,25474164,7472228,22.68,104268,3311004,9098948,27.62,4616012,2592928,3052,lo,58.00,58.00,11.31,11.31,0.00,0.00,0.00,0.00,0.00,72.00,48006.00,0.00,125508.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,10221.00
12:06:35,53.36,0.00,3.04,0.00,0.00,43.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,1032,3.10,3.06,2.41,0,25156800,7789592,23.64,104268,3311264,9190932,27.90,4931316,2593148,3320,lo,203.00,203.00,41.10,41.10,0.00,0.00,0.00,0.00,0.00,0.00,80831.00,0.00,1846.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,10322.00
12:06:36,29.11,0.00,1.88,0.00,0.00,69.01,14.00,0.00,880.00,62.86,0.01,0.57,0.57,0.80,14.00,0.00,14.00,0.00,880.00,2,1016,3.10,3.06,2.41,0,25480736,7465656,22.66,104280,3311096,9090780,27.59,4610200,2592920,3156,lo,61.00,61.00,12.18,12.18,0.00,0.00,0.00,0.00,0.00,440.00,46630.00,0.00,125992.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,9569.00
12:06:37,51.58,0.00,2.28,0.00,0.00,46.13,8.00,0.00,64.00,8.00,0.01,1.00,0.50,0.40,8.00,0.00,8.00,0.00,64.00,4,1041,3.10,3.06,2.41,0,25264104,7682288,23.32,104284,3311360,9140476,27.74,4825620,2593152,3572,lo,151.00,151.00,20.51,20.51,0.00,0.00,0.00,0.00,0.00,32.00,54646.00,0.00,668.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,10365.00
