timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:48:30,47.48,0.00,3.32,0.20,0.00,48.99,29.60,0.00,352.00,11.89,0.01,0.27,0.22,0.64,29.60,0.00,29.60,0.00,352.00,2,684,2.04,1.51,0.74,0,8937316,7494804,45.61,43452,4887280,5357068,32.60,2856536,4390100,325076,lo,270.20,270.20,6108.19,6108.19,0.00,0.00,0.00,0.00,0.00,176.00,17610.00,0.00,31202.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4122.40
21:48:35,71.24,0.00,4.44,0.10,0.00,24.22,11.60,0.00,169.60,14.62,0.00,0.41,0.41,0.48,11.60,0.00,11.60,0.00,169.60,2,745,2.03,1.52,0.75,0,9518700,6913420,42.07,43484,4281664,5355992,32.59,2877912,3802520,3072,lo,103.40,103.40,227.72,227.72,0.00,0.00,0.00,0.00,0.00,84.80,23255.00,0.00,57260.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.60,3274.00
21:48:40,57.09,0.00,3.22,0.00,0.00,39.70,3.40,0.00,224.00,65.88,0.00,0.24,0.24,0.08,3.40,0.00,3.40,0.00,224.00,1,758,2.03,1.53,0.76,0,9417508,7014612,42.69,43496,4321408,5593700,34.04,2976604,3802652,42832,lo,261.60,261.60,8128.48,8128.48,0.00,0.00,0.00,0.00,0.00,112.00,19649.20,0.00,823.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.80,2706.20
21:48:45,65.50,0.00,4.11,0.00,0.00,30.39,2.80,0.00,121.60,43.43,0.00,0.29,0.29,0.08,2.80,0.00,2.80,0.00,121.60,2,771,2.11,1.55,0.77,0,9140488,7291632,44.37,43508,4361176,5671980,34.52,3251812,3802836,82676,lo,275.20,275.20,8111.07,8111.07,0.00,0.00,0.00,0.00,0.00,60.80,19979.00,0.00,26129.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,3087.00
21:48:50,61.39,0.00,3.93,0.00,0.00,34.68,1.00,0.00,86.40,86.40,0.00,1.60,1.60,0.16,1.00,0.00,1.00,0.00,86.40,2,765,2.02,1.54,0.77,0,9193836,7238284,44.05,43520,4440172,5603840,34.10,3196924,3802720,161684,lo,486.40,486.40,16206.12,16206.12,0.00,0.00,0.00,0.00,0.00,43.20,20285.40,0.00,25464.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2690.20
21:48:55,74.87,0.00,3.33,0.00,0.00,21.80,3.00,0.00,132.80,44.27,0.00,0.27,0.27,0.08,3.00,0.00,3.00,0.00,132.80,3,747,2.02,1.55,0.78,0,9213224,7218896,43.93,43536,4519212,5389904,32.80,3175020,3802672,240684,lo,482.60,482.60,16203.42,16203.42,0.00,0.00,0.00,0.00,0.00,66.40,25685.00,0.00,13413.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.60,3199.20
21:49:00,60.80,0.00,3.82,0.00,0.00,35.38,2.40,0.00,211.20,88.00,0.00,0.67,0.67,0.16,2.40,0.00,2.40,0.00,211.20,2,773,2.10,1.57,0.79,0,8924612,7507508,45.69,43548,4558972,5626612,34.24,3462000,3802852,280228,lo,268.40,268.40,8107.45,8107.45,0.00,0.00,0.00,0.00,0.00,105.60,19370.80,0.00,25732.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,2893.60
21:49:05,65.66,0.00,3.73,0.10,0.00,30.51,30.40,0.00,17057.60,561.11,0.06,1.89,0.47,1.44,30.40,0.00,30.40,0.00,17057.60,2,767,2.17,1.60,0.80,0,8978300,7453820,45.36,43568,4639008,5644312,34.35,3328236,3880632,317828,lo,720.80,720.80,24192.57,24192.57,0.00,0.00,0.00,0.00,0.00,8528.80,15713.20,0.00,23824.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,4243.00
21:49:10,74.92,0.00,5.22,0.00,0.00,19.86,22.20,0.00,31972.80,1440.22,0.07,2.99,0.58,1.28,22.20,0.00,22.20,0.00,31972.80,0,748,2.24,1.62,0.81,0,8996200,7435920,45.25,43588,4720036,5378644,32.73,3152360,4036336,319604,lo,702.80,702.80,23985.45,23985.45,0.00,0.00,0.00,0.00,0.00,15986.40,15443.80,0.00,11275.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,4641.80
21:49:15,69.35,0.00,4.42,0.00,0.00,26.23,23.00,0.00,31654.40,1376.28,0.14,6.12,0.56,1.28,23.00,0.00,23.00,0.00,31654.40,4,775,2.22,1.63,0.82,0,8770784,7661336,46.62,43608,4792824,5605564,34.11,3266448,4146000,291040,lo,768.00,768.00,24035.06,24035.06,0.00,0.00,0.00,0.00,0.00,15827.20,14871.20,0.00,22111.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,5911.80
