timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:37:20,14.30,0.00,2.13,0.13,0.00,83.44,12.00,0.00,48.00,4.00,0.01,0.67,0.67,0.80,0.00,0.00,0.00,0.00,0.00,2,779,2.29,2.47,2.19,0,12681088,20265304,61.51,51580,17200316,5572556,16.91,8913320,10692916,229808,lo,347.00,347.00,3385.00,3385.00,0.00,0.00,0.00,0.00,0.00,16156.00,39045.00,0.00,12763.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6361.00
00:37:21,34.95,0.00,1.24,0.12,0.00,63.68,23.00,0.00,184.00,8.00,0.02,0.70,0.70,1.60,49.00,0.00,49.00,0.00,264.00,2,780,2.18,2.45,2.18,0,12589288,20357104,61.79,51592,17285948,5572556,16.91,8924176,10773112,315452,lo,84.00,84.00,19.46,19.46,0.00,0.00,0.00,0.00,0.00,4.00,16188.00,0.00,598.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3955.00
00:37:22,24.22,0.00,0.87,0.50,0.00,74.41,58.00,0.00,25848.00,445.66,0.18,3.17,0.14,0.80,12.00,0.00,12.00,0.00,48.00,3,742,2.18,2.45,2.18,0,12550292,20396100,61.91,51592,17316856,5572556,16.91,8926672,10804220,346436,lo,190.00,190.00,28.35,28.35,0.00,0.00,0.00,0.00,0.00,8.00,11079.00,0.00,3390.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,8257.00
00:37:23,36.82,0.00,0.87,0.00,0.00,62.31,138.00,0.00,2728.00,19.77,0.08,0.61,0.55,7.60,23.00,0.00,23.00,0.00,184.00,7,747,2.18,2.45,2.18,0,12390432,20555960,62.39,52028,17404668,6239512,18.94,9000896,10889388,433272,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,674.00,0.00,2921.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,172.00,14581.00
00:37:24,16.54,0.00,0.75,0.00,0.00,82.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00,0.00,56.00,0.00,25040.00,1,747,2.18,2.45,2.18,0,12239708,20706684,62.85,52028,17404736,6207528,18.84,9151780,10889632,433864,lo,8.00,8.00,3.49,3.49,0.00,0.00,0.00,0.00,0.00,0.00,91.00,0.00,2957.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,253.00,28398.00
00:37:25,31.18,0.00,0.87,0.12,0.00,67.83,6.00,8.00,88.00,16.00,0.00,0.00,0.00,0.00,140.00,0.00,140.00,0.00,3536.00,4,747,2.18,2.45,2.18,1,11983992,20962400,63.63,52052,17404708,6352904,19.28,9408180,10889368,433860,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,12848.00,150.00,0.00,2898.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,331.00,17102.00
00:37:26,6.16,0.00,1.01,0.88,0.00,91.95,76.00,0.00,304.00,4.00,0.01,0.11,0.11,0.80,0.00,0.00,0.00,0.00,0.00,4,755,2.09,2.42,2.18,0,11962684,20983708,63.69,52064,17404732,6402444,19.43,9427788,10889340,434752,lo,52.00,52.00,5.89,5.89,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,2921.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,739.00,16857.00
00:37:27,13.53,0.00,2.91,1.14,0.00,82.43,328.00,0.00,3880.00,11.83,0.10,0.29,0.28,9.20,6.00,1.00,5.00,8.00,88.00,3,778,2.09,2.42,2.18,0,11958584,20987808,63.70,52064,17405028,6402444,19.43,9431764,10889584,435284,lo,405.00,405.00,4718.07,4718.07,0.00,0.00,0.00,0.00,0.00,132.00,2401.00,0.00,50560.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6513.00
00:37:28,14.91,0.00,2.88,0.13,0.00,82.08,521.00,0.00,2984.00,5.73,0.22,0.42,0.42,22.00,46.00,0.00,46.00,0.00,184.00,2,782,2.09,2.42,2.18,0,11804960,21141432,64.17,52124,17405412,6943260,21.07,9582280,10889308,435292,lo,2209.00,2209.00,25673.14,25673.14,0.00,0.00,0.00,0.00,0.00,24.00,128.00,0.00,1117.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5305.00
00:37:29,13.76,0.00,5.56,0.00,0.00,80.68,22.00,0.00,88.00,4.00,0.00,0.18,0.18,0.40,358.00,0.00,358.00,0.00,4000.00,5,796,2.09,2.42,2.18,0,11654980,21291412,64.62,52128,17406268,6915044,20.99,9731276,10889744,435640,lo,6043.00,6043.00,86590.16,86590.16,0.00,0.00,0.00,0.00,0.00,92.00,29952.00,0.00,112013.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3413.00
