timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:31:19,27.57,0.00,0.75,1.58,0.00,70.10,307.80,0.00,5950.40,19.33,0.17,0.56,0.51,15.68,308.00,0.00,308.00,0.00,6097.60,1,837,1.48,1.75,1.33,0,60665960,5310560,8.05,78048,1959660,8970664,13.60,3701776,1336528,2300,lo,14.00,14.00,1.97,1.97,0.00,0.00,0.00,0.00,0.00,2975.20,14558.60,0.00,1326.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,6394.60
20:31:24,21.18,0.00,1.70,0.05,0.00,77.07,19.60,0.00,193.60,9.88,0.00,0.24,0.20,0.40,19.60,0.00,19.60,0.00,193.60,0,837,1.84,1.83,1.35,0,60606276,5370244,8.14,78076,1977352,8951076,13.57,3743420,1352964,19748,lo,202.80,202.80,3495.66,3495.66,0.00,0.00,0.00,0.00,0.00,96.80,17968.20,0.00,20354.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.80,5257.20
20:31:29,19.89,0.00,0.98,0.03,0.00,79.10,5.80,0.00,1176.00,202.76,0.01,1.52,0.69,0.40,5.80,0.00,5.80,0.00,1176.00,0,932,1.70,1.79,1.35,0,60137988,5838532,8.85,78084,1995144,10222180,15.49,4193188,1369312,40116,lo,169.00,169.00,3532.94,3532.94,0.00,0.00,0.00,0.00,0.00,588.00,24616.80,0.00,2095.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,5044.60
20:31:34,25.91,0.00,1.25,0.03,0.00,72.81,18.60,0.00,1507.20,81.03,0.07,3.57,0.26,0.48,18.60,0.00,18.60,0.00,1507.20,2,969,1.72,1.80,1.35,0,59834936,6141584,9.31,78092,1995624,10603404,16.07,4495856,1367088,37236,lo,83.60,83.60,44.25,44.25,0.00,0.00,0.00,0.00,0.00,753.60,33928.40,0.00,18556.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.60,6222.20
20:31:39,30.63,0.00,1.43,0.03,0.00,67.92,4.40,0.00,297.60,67.64,0.00,1.09,0.73,0.32,4.40,0.00,4.40,0.00,297.60,4,965,1.82,1.82,1.36,0,60030720,5945800,9.01,78104,1995660,10623104,16.10,4300296,1366944,37104,lo,87.40,87.40,44.53,44.53,0.00,0.00,0.00,0.00,0.00,148.80,41158.20,0.00,50531.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,6945.60
20:31:44,24.14,0.00,1.35,0.00,0.00,74.51,1.20,0.00,113.60,94.67,0.00,2.67,2.67,0.32,1.20,0.00,1.20,0.00,113.60,4,962,1.92,1.84,1.37,0,60031084,5945436,9.01,78112,1995828,10580152,16.04,4300096,1366968,37344,lo,75.80,75.80,40.09,40.09,0.00,0.00,0.00,0.00,0.00,56.80,33898.40,0.00,33680.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,5737.40
20:31:49,30.70,0.00,1.68,0.05,0.00,67.57,34.00,0.00,15112.00,444.47,0.21,6.26,0.14,0.48,34.00,0.00,34.00,0.00,15112.00,7,967,2.08,1.87,1.38,0,59839456,6137064,9.30,78124,1996220,10664916,16.16,4490808,1367212,640,lo,99.40,99.40,53.29,53.29,0.00,0.00,0.00,0.00,0.00,7556.00,43273.00,0.00,33512.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.20,7006.00
20:31:54,29.49,0.00,1.60,0.03,0.00,68.88,8.20,6.40,228.80,28.68,0.01,1.76,0.59,0.48,8.20,0.80,7.40,6.40,228.80,3,961,2.16,1.89,1.39,0,60025488,5951032,9.02,78132,1996248,10573768,16.03,4307392,1367004,988,lo,100.00,100.00,28.01,28.01,0.00,0.00,0.00,0.00,3.20,114.40,29973.00,0.00,38788.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.20,7381.00
20:31:59,31.31,0.00,1.23,0.00,0.00,67.46,6.00,0.00,136.00,22.67,0.00,0.40,0.40,0.24,6.00,0.00,6.00,0.00,136.00,2,964,2.31,1.93,1.41,0,59947684,6028836,9.14,78140,1996360,10574968,16.03,4383280,1367052,1156,lo,124.00,124.00,30.41,30.41,0.00,0.00,0.00,0.00,0.00,68.00,28278.80,0.00,24272.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,7653.60
20:32:04,29.65,0.00,1.56,0.03,0.00,68.77,4.80,0.00,145.60,30.33,0.00,0.17,0.17,0.08,4.80,0.00,4.80,0.00,145.60,4,961,2.28,1.93,1.41,0,60020120,5956400,9.03,78156,1996680,10608284,16.08,4312160,1367080,1516,lo,98.40,98.40,28.89,28.89,0.00,0.00,0.00,0.00,0.00,72.80,30028.60,0.00,33212.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.20,7226.20
