timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:59:07,80.10,0.00,4.48,0.00,0.00,15.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,683,2.56,2.65,2.76,0,1068200,6960116,86.69,98908,4483236,4094540,51.00,3166800,3564260,77348,lo,21.00,21.00,2.43,2.43,0.00,0.00,0.00,0.00,0.00,0.00,16905.00,0.00,239.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3429.00
14:59:08,57.29,0.00,5.53,0.00,0.00,37.19,8.00,0.00,504.00,63.00,0.02,2.00,1.50,1.20,8.00,0.00,8.00,0.00,504.00,2,682,2.56,2.65,2.76,0,1118540,6909776,86.07,98912,4483144,4026516,50.15,3116476,3564164,77256,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,252.00,30865.00,0.00,41288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,4466.00
14:59:09,80.00,0.00,5.50,0.00,0.00,14.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,686,2.56,2.65,2.76,0,1045932,6982384,86.97,98912,4483176,4075208,50.76,3188408,3564192,77292,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,18900.00,0.00,506.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3559.00
14:59:10,86.93,0.00,7.04,0.00,0.00,6.03,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,727,2.56,2.65,2.76,0,914948,7113368,88.60,98912,4483176,4348244,54.16,3318544,3564188,77292,lo,38.00,38.00,11.21,11.21,0.00,0.00,0.00,0.00,0.00,4.00,33733.00,0.00,804.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,5135.00
14:59:11,96.02,0.00,3.48,0.00,0.00,0.50,51.00,0.00,576.00,11.29,0.00,0.00,0.00,0.00,51.00,0.00,51.00,0.00,576.00,4,730,2.56,2.65,2.76,0,835808,7192508,89.59,98912,4483216,4452508,55.46,3397776,3564224,76840,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,288.00,21350.00,0.00,1286.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3525.00
14:59:12,95.50,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,733,2.67,2.67,2.77,0,792248,7236068,90.13,98912,4483224,4468184,55.66,3440980,3564224,76896,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,10957.00,0.00,268.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6440.00
14:59:13,93.97,0.00,5.03,0.00,0.00,1.01,6.00,0.00,304.00,50.67,0.01,2.00,0.67,0.40,6.00,0.00,6.00,0.00,304.00,8,742,2.67,2.67,2.77,0,694516,7333800,91.35,98916,4483232,4619924,57.55,3538336,3564224,77028,lo,55.00,55.00,5.87,5.87,0.00,0.00,0.00,0.00,0.00,152.00,26272.00,0.00,1875.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5785.00
14:59:14,84.08,0.00,2.99,0.00,0.00,12.94,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,1,747,2.67,2.67,2.77,0,645664,7382652,91.96,98916,4483240,4654964,57.98,3586728,3564220,77036,lo,44.00,44.00,6.26,6.26,0.00,0.00,0.00,0.00,0.00,64.00,12196.00,0.00,134.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5015.00
14:59:15,49.00,0.00,9.50,14.50,0.00,27.00,220.00,0.00,89560.00,407.09,36.82,104.27,1.35,29.60,203.00,0.00,203.00,0.00,82416.00,0,747,2.67,2.67,2.77,1,532832,7495484,93.36,98920,4559680,4679252,58.28,3620504,3640572,80136,lo,2024.00,2024.00,76737.76,76737.76,0.00,0.00,0.00,0.00,0.00,73728.00,8514.00,0.00,13478.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,16411.00
14:59:16,72.73,0.00,6.06,3.03,0.00,18.18,159.00,0.00,63832.00,401.46,21.49,222.44,1.79,28.40,176.00,0.00,176.00,0.00,70976.00,2,745,2.67,2.67,2.77,0,354680,7673636,95.58,98920,4636544,4862648,60.57,3796464,3640840,153640,lo,55.00,55.00,31.68,31.68,0.00,0.00,0.00,0.00,0.00,2964.00,25645.00,0.00,322.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5699.00
