timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:49:15,43.96,0.00,2.15,0.95,0.00,52.93,139.00,0.00,3243.20,23.33,0.14,0.99,0.89,12.40,139.00,0.00,139.00,0.00,3243.20,2,920,3.15,3.53,3.46,0,47383024,18462780,28.04,242196,13862032,8873196,13.48,5259656,12502848,2236,lo,27.40,27.40,4.80,4.80,0.00,0.00,0.00,0.00,0.00,1621.60,30008.80,0.00,103163.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,6670.20
13:49:20,26.13,0.00,1.08,1.95,0.00,70.84,196.80,0.00,3932.80,19.98,0.22,1.11,0.99,19.44,196.80,0.00,196.80,0.00,3932.80,1,921,3.06,3.51,3.45,0,47309324,18536480,28.15,243296,13863968,8947108,13.59,5332708,12503296,2720,lo,27.80,27.80,3.69,3.69,0.00,0.00,0.00,0.00,0.00,1966.40,5071.00,0.00,1327.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,8603.60
13:49:25,63.94,0.00,2.84,0.00,0.00,33.22,19.00,0.00,30779.20,1619.96,1.26,66.15,1.39,2.64,19.00,0.00,19.00,0.00,30779.20,10,978,2.97,3.48,3.44,0,46838432,19007372,28.87,243300,14132160,9181320,13.94,5612792,12688380,194208,lo,2205.60,2205.60,67963.53,67963.53,0.00,0.00,0.00,0.00,0.00,15389.60,10835.00,0.00,6510.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.40,15551.00
13:49:30,85.46,0.00,4.75,0.00,0.00,9.79,1.20,0.00,59.20,49.33,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,59.20,10,977,3.38,3.56,3.47,0,46482988,19362816,29.41,243308,14490788,9227560,14.01,5620636,13027812,552796,lo,4399.00,4399.00,138800.83,138800.83,0.00,0.00,0.00,0.00,0.00,29.60,1056.20,0.00,10448.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,21754.00
13:49:35,85.92,0.00,4.41,0.03,0.00,9.65,4.40,0.00,212.80,48.36,0.00,0.73,0.36,0.16,4.40,0.00,4.40,0.00,212.80,9,973,3.75,3.63,3.49,0,46112456,19733348,29.97,243312,14855208,9222692,14.01,5637508,13372756,916836,lo,4390.80,4390.80,138058.51,138058.51,0.00,0.00,0.00,0.00,0.00,106.40,512.40,0.00,9820.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,21526.00
13:49:40,85.30,0.00,4.12,0.03,0.00,10.55,15.60,0.00,169.60,10.87,0.01,0.51,0.51,0.80,15.60,0.00,15.60,0.00,169.60,3,974,4.49,3.79,3.54,0,45752116,20093688,30.52,243316,15183864,9154976,13.90,5677276,13683412,1245960,lo,4328.60,4328.60,132665.68,132665.68,0.00,0.00,0.00,0.00,0.00,84.80,2131.40,0.00,9301.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.60,20090.80
13:49:45,84.76,0.00,4.82,0.00,0.00,10.42,23.00,0.00,667.20,29.01,0.11,4.87,0.17,0.40,23.00,0.00,23.00,0.00,667.20,8,980,4.29,3.76,3.54,0,45386696,20459108,31.07,243320,15539184,9153300,13.90,5697820,14019612,1599304,lo,4410.20,4410.20,138292.32,138292.32,0.00,0.00,0.00,0.00,0.00,333.60,812.40,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,21621.20
13:49:50,78.83,0.00,4.14,0.03,0.00,17.01,5.00,0.00,246.40,49.28,0.00,0.48,0.48,0.24,5.00,0.00,5.00,0.00,246.40,6,971,4.59,3.83,3.56,0,45019384,20826420,31.63,243328,15895812,9188680,13.95,5717692,14357552,1955544,lo,4329.40,4329.40,135808.87,135808.87,0.00,0.00,0.00,0.00,0.00,123.20,679.60,0.00,9503.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,18608.60
13:49:55,24.24,0.00,1.36,0.25,0.00,74.15,46.80,0.00,30912.00,660.51,1.71,36.56,1.32,6.16,46.80,0.00,46.80,0.00,30912.00,0,812,4.62,3.85,3.57,0,46010860,19834944,30.12,243344,15918560,7525240,11.43,4636948,14446968,1978324,lo,1281.20,1281.20,34626.19,34626.19,0.00,0.00,0.00,0.00,0.00,15456.00,2773.00,0.00,59765.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,6150.20
13:50:00,6.04,0.00,0.68,14.84,0.00,78.44,110.00,0.00,219222.40,1992.93,105.70,854.41,7.56,83.12,110.00,0.00,110.00,0.00,219222.40,0,828,4.25,3.78,3.55,2,45818524,20027280,30.42,243352,15918600,8154020,12.38,4832496,14447000,1299044,lo,7.00,7.00,0.85,0.85,0.00,0.00,0.00,0.00,0.00,135904.00,11448.80,0.00,1074.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.60,3443.80
