timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:48:00,7.00,0.00,0.00,0.50,0.00,92.50,16.00,0.00,504.00,31.50,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,504.00,2,665,2.57,1.91,1.62,0,722632,3323184,82.14,24736,974864,3735908,92.34,2452372,760432,48168,lo,80.00,80.00,22.24,22.24,0.00,0.00,0.00,0.00,0.00,252.00,208.00,0.00,1132.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2016.00
16:48:01,44.67,0.00,7.11,0.51,0.00,47.72,23.00,0.00,176.00,7.65,0.02,0.70,0.70,1.60,23.00,0.00,23.00,0.00,176.00,3,650,2.57,1.91,1.62,0,1055540,2990276,73.91,24736,974912,3437520,84.96,2122184,760480,48404,lo,60.00,60.00,7.38,7.38,0.00,0.00,0.00,0.00,0.00,88.00,22760.00,0.00,103475.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.24,3808.91
16:48:02,91.00,0.00,4.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,651,2.61,1.93,1.62,0,1095580,2950236,72.92,24736,857976,3498636,86.48,2191372,650088,48244,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,0.00,0.00,20479.00,0.00,30318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3820.00
16:48:03,82.41,0.00,3.52,3.02,0.00,11.06,123.00,0.00,2936.00,23.87,0.08,0.65,0.59,7.20,123.00,0.00,123.00,0.00,2936.00,1,655,2.61,1.93,1.62,0,1024836,3020980,74.67,25028,857936,3628412,89.68,2263172,649816,48216,lo,7.00,7.00,0.61,0.61,0.00,0.00,0.00,0.00,0.00,1468.00,18403.00,0.00,196.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3104.00
16:48:04,90.05,0.00,2.49,0.50,0.00,6.97,8.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,2,658,2.61,1.93,1.62,0,924224,3121592,77.16,25028,857936,3636340,89.88,2363516,649812,48216,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,20.00,25034.00,0.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1849.00
16:48:05,92.42,0.00,2.53,0.00,0.00,5.05,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,4,625,2.61,1.93,1.62,0,1152336,2893480,71.52,25028,857324,3240724,80.10,2136752,649744,47604,lo,29.00,29.00,3.28,3.28,0.00,0.00,0.00,0.00,0.00,32.00,12079.00,0.00,69195.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2322.00
16:48:06,66.67,0.00,2.02,0.00,0.00,31.31,13.00,8.00,48.00,4.31,0.00,0.00,0.00,0.00,13.00,1.00,12.00,8.00,48.00,3,630,2.61,1.93,1.62,0,1156704,2889112,71.41,25028,836780,3257048,80.50,2149228,632960,27064,lo,76.00,76.00,242.21,242.21,0.00,0.00,0.00,0.00,4.00,24.00,5581.00,0.00,6996.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2110.00
16:48:07,84.92,0.00,2.51,0.50,0.00,12.06,6.00,0.00,24.00,4.00,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,24.00,1,630,2.48,1.91,1.62,1,1143020,2902796,71.75,25028,836792,3280816,81.09,2163996,632952,27076,lo,40.00,40.00,5.89,5.89,0.00,0.00,0.00,0.00,0.00,12.00,3822.00,0.00,137.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2620.00
16:48:08,69.19,0.00,3.03,1.52,0.00,26.26,188.00,0.00,1360.00,7.23,0.09,0.47,0.47,8.80,188.00,0.00,188.00,0.00,1360.00,1,633,2.48,1.91,1.62,0,1108600,2937216,72.60,25040,849772,3291068,81.34,2185380,645144,40064,lo,1070.00,1070.00,12923.27,12923.27,0.00,0.00,0.00,0.00,0.00,680.00,7038.00,0.00,4550.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,90.00,8449.00
16:48:09,40.61,0.00,7.11,5.08,0.00,47.21,404.00,0.00,5640.00,13.96,0.12,0.31,0.31,12.40,404.00,0.00,404.00,0.00,5640.00,1,633,2.48,1.91,1.62,0,1036588,3009228,74.38,25040,917016,3291068,81.34,2194064,708204,105392,lo,3899.00,3899.00,67263.91,67263.91,0.00,0.00,0.00,0.00,0.00,2820.00,3753.00,0.00,18253.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,196.00,16441.00
