timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:07:56,9.35,0.00,0.62,0.12,0.00,89.90,16.00,0.00,144.00,9.00,0.01,0.75,0.75,1.20,16.00,0.00,16.00,0.00,144.00,3,876,2.42,2.43,2.07,0,13604832,18867248,58.10,60984,14774620,7563620,23.29,9986736,8255944,1164,lo,128.00,128.00,31.49,31.49,0.00,0.00,0.00,0.00,0.00,72.00,702.00,0.00,29784.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3714.00
01:07:57,25.47,0.00,2.26,0.00,0.00,72.27,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,841,2.42,2.43,2.07,0,13893944,18578136,57.21,60984,14774692,7471236,23.01,9701896,8256080,1276,lo,12.00,12.00,0.87,0.87,0.00,0.00,0.00,0.00,0.00,40.00,46325.00,0.00,114579.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,8049.00
01:07:58,32.79,0.00,1.50,0.25,0.00,65.46,45.00,0.00,2144.00,47.64,0.03,0.62,0.44,2.00,43.00,0.00,43.00,0.00,2088.00,4,842,2.38,2.42,2.07,0,13767800,18704280,57.60,61060,14774620,7338888,22.60,9827920,8256080,1740,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,1068.00,31966.00,0.00,678.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4966.00
01:07:59,30.17,0.00,0.50,0.50,0.00,68.83,95.00,0.00,1800.00,18.95,0.05,0.55,0.55,5.20,97.00,0.00,97.00,0.00,1856.00,3,845,2.38,2.42,2.07,0,13744764,18727316,57.67,61268,14774700,7355248,22.65,9851908,8255880,1812,lo,8.00,8.00,1.19,1.19,0.00,0.00,0.00,0.00,0.00,904.00,6660.00,0.00,1078.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4666.00
01:08:00,37.06,0.00,1.26,0.00,0.00,61.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,845,2.38,2.42,2.07,0,14184680,18287400,56.32,61268,14774220,6596440,20.31,9411744,8255836,1800,lo,35.00,35.00,3.46,3.46,0.00,0.00,0.00,0.00,0.00,0.00,16876.00,0.00,128016.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4591.00
01:08:01,18.10,0.00,0.62,0.00,0.00,81.27,7.00,8.00,48.00,8.00,0.00,0.57,0.57,0.40,7.00,1.00,6.00,8.00,48.00,7,845,2.38,2.42,2.07,0,14181028,18291052,56.33,61268,14753592,6596440,20.31,9431944,8239528,2692,lo,109.00,109.00,1146.31,1146.31,0.00,0.00,0.00,0.00,4.00,24.00,6337.00,0.00,6367.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3898.00
01:08:02,34.16,0.00,1.00,0.12,0.00,64.71,6.00,0.00,56.00,9.33,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,56.00,2,845,2.38,2.42,2.07,0,14145496,18326584,56.44,61268,14753368,6648120,20.47,9469372,8239472,2832,lo,52.00,52.00,8.23,8.23,0.00,0.00,0.00,0.00,0.00,28.00,10382.00,0.00,990.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5030.00
01:08:03,29.85,0.00,0.88,0.38,0.00,68.89,82.00,0.00,680.00,8.29,0.06,0.68,0.68,5.60,82.00,0.00,82.00,0.00,680.00,1,845,2.27,2.39,2.06,0,14123488,18348592,56.51,61268,14766092,6680888,20.57,9479700,8251472,15560,lo,1001.00,1001.00,12670.32,12670.32,0.00,0.00,0.00,0.00,0.00,340.00,3167.00,0.00,4058.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,79.00,9225.00
01:08:04,5.14,0.00,0.63,0.50,0.00,93.73,91.00,0.00,768.00,8.44,0.07,0.79,0.79,7.20,90.00,0.00,90.00,0.00,752.00,1,845,2.27,2.39,2.06,0,14113600,18358480,56.54,61272,14774536,6680888,20.57,9481152,8259208,24008,lo,943.00,943.00,8424.51,8424.51,0.00,0.00,0.00,0.00,0.00,376.00,1256.00,0.00,3660.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,7151.00
01:08:05,10.97,0.00,2.62,0.75,0.00,85.66,137.00,0.00,1144.00,8.35,0.07,0.53,0.53,7.20,138.00,0.00,138.00,0.00,1160.00,1,845,2.27,2.39,2.06,0,14045616,18426464,56.75,61272,14837728,6697304,20.62,9490484,8319016,87196,lo,3729.00,3729.00,63237.39,63237.39,0.00,0.00,0.00,0.00,0.00,580.00,2800.00,0.00,17769.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,139.00,15374.00
