timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:16:37,38.50,0.00,1.12,0.12,0.00,60.25,56.00,0.00,232.00,4.14,0.02,0.29,0.29,1.60,56.00,0.00,56.00,0.00,232.00,4,845,2.35,2.56,2.11,0,59168756,5758340,8.87,82088,2162796,7748988,11.93,3863140,1591512,18188,lo,911.00,911.00,17411.02,17411.02,0.00,0.00,0.00,0.00,0.00,116.00,11015.00,0.00,4610.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,10925.00
12:16:38,20.30,0.00,1.63,0.00,0.00,78.07,5.00,0.00,24.00,4.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,24.00,5,875,2.35,2.56,2.11,0,59074348,5852748,9.01,82088,2179976,8858276,13.64,3939628,1608244,35380,lo,739.00,739.00,17418.17,17418.17,0.00,0.00,0.00,0.00,0.00,12.00,25107.00,0.00,5878.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,85.00,9425.00
12:16:39,30.65,0.00,1.38,0.00,0.00,67.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,879,2.49,2.58,2.12,0,58892192,6034904,9.29,82088,2180640,8666384,13.35,4122352,1608300,36036,lo,42.00,42.00,5.39,5.39,0.00,0.00,0.00,0.00,0.00,0.00,46104.00,0.00,611.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,8267.00
12:16:40,42.20,0.00,1.87,0.00,0.00,55.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,891,2.49,2.58,2.12,0,58700592,6226504,9.59,82088,2180636,8970888,13.82,4313792,1608288,36040,lo,36.00,36.00,4.81,4.81,0.00,0.00,0.00,0.00,0.00,0.00,50313.00,0.00,2053.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,7300.00
12:16:41,19.75,0.00,0.00,0.00,0.00,80.25,14.00,0.00,632.00,45.14,0.01,0.57,0.57,0.80,14.00,0.00,14.00,0.00,632.00,0,938,2.49,2.58,2.12,0,58687504,6239592,9.61,82100,2180864,9002892,13.87,4325336,1608488,36280,lo,61.00,61.00,229.23,229.23,0.00,0.00,0.00,0.00,0.00,316.00,4294.00,0.00,2143.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4988.00
12:16:42,6.62,0.00,0.25,0.00,0.00,93.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,938,2.49,2.58,2.12,0,58673916,6253180,9.63,82100,2180880,9002892,13.87,4338692,1608500,36388,lo,39.00,39.00,6.73,6.73,0.00,0.00,0.00,0.00,0.00,0.00,3452.00,0.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4261.00
12:16:43,41.82,0.00,2.12,0.00,0.00,56.05,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,2,987,2.49,2.58,2.12,0,58512280,6414816,9.88,82100,2181100,9553644,14.71,4496660,1608620,36588,lo,74.00,74.00,35.46,35.46,0.00,0.00,0.00,0.00,0.00,8.00,47696.00,0.00,6721.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,13067.00
12:16:44,59.92,0.00,1.90,0.00,0.00,38.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,1004,2.53,2.59,2.13,0,58399896,6527200,10.05,82100,2181144,9547928,14.71,4607724,1608632,36628,lo,84.00,84.00,12.83,12.83,0.00,0.00,0.00,0.00,0.00,0.00,29107.00,0.00,651.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,10264.00
12:16:45,33.71,0.00,1.76,0.13,0.00,64.40,22.00,0.00,216.00,9.82,0.02,0.73,0.73,1.60,22.00,0.00,22.00,0.00,216.00,0,944,2.53,2.59,2.13,0,58678196,6248900,9.62,82100,2181664,9018976,13.89,4331624,1607912,37156,lo,293.00,293.00,217.45,217.45,0.00,0.00,0.00,0.00,0.00,108.00,19083.00,0.00,90051.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,8260.00
12:16:46,21.84,0.00,0.88,0.00,0.00,77.27,6.00,0.00,408.00,68.00,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,408.00,4,970,2.53,2.59,2.13,0,58588816,6338280,9.76,82112,2181212,9321940,14.36,4421736,1607492,36720,lo,43.00,43.00,22.24,22.24,0.00,0.00,0.00,0.00,0.00,204.00,28726.00,0.00,4739.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,8573.00
12:16:47,53.84,0.00,1.89,0.00,0.00,44.28,5.00,0.00,24.00,4.80,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,24.00,5,1010,2.53,2.59,2.13,0,58430336,6496760,10.01,82112,2181584,9585316,14.76,4580104,1607780,37116,lo,136.00,136.00,83.07,83.07,0.00,0.00,0.00,0.00,0.00,12.00,41811.00,0.00,2051.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,11674.00
12:16:48,54.50,0.00,2.53,0.00,0.00,42.97,6.00,0.00,88.00,14.67,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,88.00,4,1001,2.53,2.59,2.13,0,58443520,6483576,9.99,82112,2181488,9584700,14.76,4566004,1607628,37008,lo,158.00,158.00,69.60,69.60,0.00,0.00,0.00,0.00,0.00,44.00,45771.00,0.00,48105.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,12092.00
12:16:49,48.25,0.00,1.63,0.00,0.00,50.13,9.00,0.00,96.00,10.67,0.00,0.44,0.44,0.40,9.00,0.00,9.00,0.00,96.00,2,977,2.40,2.56,2.12,0,58546032,6381064,9.83,82112,2181796,9293968,14.31,4463648,1607856,37288,lo,187.00,187.00,108.46,108.46,0.00,0.00,0.00,0.00,0.00,48.00,27954.00,0.00,54077.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,8507.00
12:16:50,34.84,0.00,2.26,0.00,0.00,62.89,10.00,0.00,104.00,10.40,0.01,0.80,0.80,0.80,10.00,0.00,10.00,0.00,104.00,1,969,2.40,2.56,2.12,0,58568268,6358828,9.79,82112,2181552,9287728,14.30,4442000,1607644,37084,lo,151.00,151.00,120.94,120.94,0.00,0.00,0.00,0.00,0.00,52.00,41064.00,0.00,46150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,10205.00
12:16:51,48.86,0.00,1.77,0.00,0.00,49.37,6.00,0.00,456.00,76.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,456.00,5,1003,2.40,2.56,2.12,2,58429348,6497748,10.01,82124,2181640,9604564,14.79,4580016,1607680,37176,lo,121.00,121.00,77.07,77.07,0.00,0.00,0.00,0.00,0.00,228.00,39395.00,0.00,3919.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,11236.00
12:16:52,63.49,0.00,3.14,0.00,0.00,33.38,10.00,0.00,112.00,11.20,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,112.00,7,1001,2.40,2.56,2.12,0,58432144,6494952,10.00,82124,2181776,9619232,14.82,4576288,1607740,37352,lo,166.00,166.00,69.74,69.74,0.00,0.00,0.00,0.00,0.00,56.00,47999.00,0.00,48529.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,11302.00
12:16:53,42.73,0.00,1.90,0.00,0.00,55.37,9.00,0.00,96.00,10.67,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,96.00,2,977,2.40,2.56,2.12,0,58533608,6393488,9.85,82124,2182088,9309944,14.34,4475516,1607976,37632,lo,181.00,181.00,101.97,101.97,0.00,0.00,0.00,0.00,0.00,48.00,19103.00,0.00,44627.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,8667.00
12:16:54,33.96,0.00,1.51,0.00,0.00,64.53,10.00,0.00,104.00,10.40,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,104.00,3,968,2.53,2.58,2.13,0,58578292,6348804,9.78,82124,2181840,9310632,14.34,4432272,1607760,37416,lo,145.00,145.00,104.30,104.30,0.00,0.00,0.00,0.00,0.00,52.00,35914.00,0.00,46620.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,10495.00
