timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:50:54,26.26,0.00,2.02,1.01,0.00,70.71,45.00,160.00,680.00,18.67,0.04,0.80,0.80,3.60,41.00,9.00,32.00,160.00,144.00,0,633,1.96,2.46,2.60,0,625092,3290032,84.03,10092,1005372,3923592,100.22,2559028,608920,1372,lo,122.00,122.00,27.87,27.87,0.00,0.00,0.00,0.00,80.00,72.00,652.00,0.00,247.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2733.00
16:50:55,66.33,0.00,10.55,1.51,0.00,21.61,74.00,968.00,80.00,14.16,0.12,1.68,0.43,3.20,74.00,71.00,3.00,968.00,80.00,3,619,1.96,2.46,2.60,0,1067060,2848064,72.75,10264,888736,3574492,91.30,2229632,498536,1552,lo,14.85,14.85,3.81,3.81,0.00,0.00,0.00,0.00,484.00,40.00,31630.00,6.00,139017.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,3590.00
16:50:56,95.50,0.00,2.50,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,618,1.96,2.46,2.60,0,1030900,2884224,73.67,10264,888736,3614764,92.33,2266540,498536,1552,lo,7.00,7.00,0.61,0.61,0.00,0.00,0.00,0.00,0.00,0.00,9937.00,0.00,378.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2643.00
16:50:57,92.89,0.00,3.05,1.02,0.00,3.05,15.00,112.00,872.00,65.60,0.02,1.60,1.60,2.40,21.00,6.00,15.00,112.00,960.00,2,619,1.96,2.46,2.60,0,971364,2943760,75.19,10312,888788,3780844,96.57,2326304,498212,1800,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,56.00,480.00,14987.00,0.00,181.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1762.00
16:50:58,73.37,0.00,6.03,6.03,0.00,14.57,126.00,32.00,2216.00,17.84,0.16,1.24,1.08,13.60,120.00,1.00,119.00,32.00,2128.00,2,616,1.97,2.45,2.59,0,896192,3018932,77.11,10560,888764,3789068,96.78,2402080,497336,1628,lo,6.00,6.00,1.19,1.19,0.00,0.00,0.00,0.00,16.00,1064.00,19018.00,0.00,498.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2902.00
16:50:59,90.45,0.00,3.52,0.00,0.00,6.03,3.00,72.00,0.00,24.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,72.00,0.00,3,594,1.97,2.45,2.59,0,1120724,2794400,71.37,10560,888192,3320548,84.81,2178820,497032,1620,lo,23.00,23.00,2.31,2.31,0.00,0.00,0.00,0.00,36.00,0.00,12857.00,0.00,69063.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3137.00
16:51:00,89.50,0.00,2.50,0.50,0.00,7.50,25.00,344.00,40.00,15.36,0.02,0.64,0.64,1.60,25.00,17.00,8.00,344.00,40.00,2,596,1.97,2.45,2.59,0,1124836,2790288,71.27,10560,867820,3346036,85.46,2192320,479956,1720,lo,48.00,48.00,171.11,171.11,0.00,0.00,0.00,0.00,172.00,20.00,5593.00,0.00,6313.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2120.00
16:51:01,87.50,0.00,1.50,0.00,0.00,11.00,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,5.00,1.00,4.00,8.00,16.00,4,605,1.97,2.45,2.59,0,1094336,2820788,72.05,10560,867832,3369192,86.06,2222052,479696,1736,lo,35.00,35.00,4.33,4.33,0.00,0.00,0.00,0.00,4.00,8.00,11205.00,0.00,3128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,1514.00
16:51:02,79.29,0.00,1.52,0.51,0.00,18.69,27.00,600.00,8.00,22.52,0.02,0.59,0.59,1.60,27.00,25.00,2.00,600.00,8.00,2,599,1.97,2.45,2.59,0,1079156,2835968,72.44,10560,868140,3376880,86.25,2238644,479296,1744,lo,27.00,27.00,3.84,3.84,0.00,0.00,0.00,0.00,300.00,4.00,4356.00,0.00,643.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2427.00
16:51:03,78.22,0.00,2.97,1.98,0.00,16.83,16.00,0.00,696.00,43.50,0.03,2.00,2.00,3.20,49.00,33.00,16.00,504.00,696.00,1,599,1.97,2.44,2.59,1,1062912,2852212,72.85,10572,868268,3402036,86.89,2254708,479260,1836,lo,48.00,48.00,10.00,10.00,0.00,0.00,0.00,0.00,164.00,348.00,4166.00,0.00,269.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2679.00
