timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:28:56,26.60,0.00,2.13,0.00,0.00,71.27,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,128.00,1.00,127.00,8.00,2656.00,4,750,0.79,1.64,1.46,0,2283008,14148320,86.11,27148,11061568,5186200,31.56,6667640,7019796,119392,lo,6.00,6.00,3.92,3.92,0.00,0.00,0.00,0.00,0.00,116.00,9202.00,0.00,55416.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3873.00
21:28:57,27.36,0.00,1.13,0.76,0.00,70.74,128.00,8.00,2656.00,20.81,0.08,0.66,0.59,7.60,8.00,0.00,8.00,0.00,32.00,1,754,0.79,1.64,1.46,0,2691960,13739368,83.62,27148,11061180,4560128,27.75,6260456,7019796,119004,lo,29.00,29.00,3.61,3.61,0.00,0.00,0.00,0.00,0.00,4.00,193.00,0.00,1156.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4860.00
21:28:58,36.66,0.00,0.87,0.00,0.00,62.47,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,6.00,1.00,5.00,8.00,80.00,2,757,0.79,1.64,1.46,0,2694640,13736688,83.60,27148,11040584,4560128,27.75,6273972,7002808,98404,lo,45.00,45.00,5.66,5.66,0.00,0.00,0.00,0.00,8.00,5460.00,1054.00,0.00,225.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,114.00,14496.00
21:28:59,26.19,0.00,1.00,0.00,0.00,72.81,6.00,8.00,80.00,14.67,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,24.00,2,721,0.97,1.66,1.46,0,2665700,13765628,83.78,27148,11054032,4633024,28.20,6289100,7014892,111856,lo,1090.00,1090.00,13038.65,13038.65,0.00,0.00,0.00,0.00,0.00,40.00,50803.00,0.00,107053.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,8462.00
21:29:00,19.30,0.00,0.38,0.00,0.00,80.33,6.00,0.00,24.00,4.00,0.00,0.67,0.67,0.40,246.00,0.00,246.00,0.00,1032.00,1,723,0.97,1.66,1.46,0,2647836,13783492,83.89,27160,11073012,4633024,28.20,6291128,7032856,130848,lo,1578.00,1578.00,19573.67,19573.67,0.00,0.00,0.00,0.00,4.00,1328.00,25160.00,0.00,29580.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,9351.00
21:29:01,31.25,0.00,1.62,0.62,0.00,66.50,246.00,0.00,1032.00,4.20,0.08,0.31,0.31,7.60,166.00,0.00,166.00,0.00,1448.00,2,725,0.97,1.66,1.46,0,2600896,13830432,84.17,27160,11119716,4633024,28.20,6293680,7076400,177596,lo,2561.00,2561.00,46787.80,46787.80,0.00,0.00,0.00,0.00,0.00,16.00,28594.00,0.00,2868.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2070.00
21:29:02,3.49,0.00,0.75,0.50,0.00,95.26,166.00,0.00,1448.00,8.72,0.04,0.24,0.24,4.00,112.00,0.00,112.00,0.00,464.00,5,725,0.97,1.66,1.46,0,2600932,13830396,84.17,27160,11119644,4633024,28.20,6294132,7077264,177524,lo,123.00,123.00,223.70,223.70,0.00,0.00,0.00,0.00,4.00,40.00,13018.00,0.00,115870.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1842.00
21:29:03,3.64,0.00,0.75,0.25,0.00,95.35,112.00,0.00,464.00,4.14,0.03,0.29,0.29,3.20,32.00,0.00,32.00,0.00,136.00,1,725,0.97,1.66,1.46,0,2599904,13831424,84.18,27160,11120500,4633024,28.20,6294220,7078088,178380,lo,68.00,68.00,36.38,36.38,0.00,0.00,0.00,0.00,0.00,12.00,4615.00,0.00,5524.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1703.00
21:29:04,0.87,0.00,0.25,0.12,0.00,98.75,32.00,0.00,136.00,4.25,0.00,0.12,0.12,0.40,24.00,0.00,24.00,0.00,96.00,1,724,1.13,1.68,1.47,0,2596672,13834656,84.20,27160,11122204,4633024,28.20,6296140,7079488,180084,lo,196.00,196.00,2305.53,2305.53,0.00,0.00,0.00,0.00,0.00,520.00,5230.00,0.00,4934.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1836.00
21:29:05,0.50,0.00,0.25,0.00,0.00,99.25,24.00,0.00,96.00,4.00,0.01,0.33,0.33,0.80,16.00,0.00,16.00,0.00,72.00,1,724,1.13,1.68,1.47,0,2574612,13856716,84.33,27168,11122632,4657480,28.35,6317880,7080204,180520,lo,96.00,96.00,672.75,672.75,0.00,0.00,0.00,0.00,0.00,720.00,924.00,0.00,5924.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2038.00
