timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:47:10,28.07,0.00,2.01,0.00,0.00,69.92,4.00,0.00,88.00,22.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,88.00,4,811,2.86,2.84,2.97,0,17829360,14643252,45.09,136412,10805728,7526744,23.18,4339012,9822764,2709912,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,44.00,22553.00,0.00,51214.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,3937.00
14:47:11,36.75,0.00,1.50,5.75,0.00,56.00,589.00,0.00,297808.00,505.62,7.82,12.66,0.41,24.40,586.00,0.00,586.00,0.00,296272.00,0,812,2.86,2.84,2.97,1,17705592,14767020,45.48,136412,10805728,7608768,23.43,4462552,9822764,2567676,lo,17.00,17.00,1.63,1.63,0.00,0.00,0.00,0.00,0.00,164264.00,30143.00,0.00,397.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2789.00
14:47:12,15.58,0.00,2.76,22.11,0.00,59.55,573.00,0.00,290968.00,507.80,42.92,74.07,1.75,100.00,575.00,0.00,575.00,0.00,291992.00,4,800,2.86,2.84,2.97,1,17854900,14617712,45.02,136412,10805116,7521272,23.16,4314072,9822236,2410512,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,138316.00,25472.00,0.00,59463.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,3906.00
14:47:13,48.61,0.00,3.78,16.37,0.00,31.23,513.00,0.00,262152.00,511.02,34.06,64.69,1.95,100.00,513.00,0.00,513.00,0.00,262152.00,3,779,2.86,2.84,2.97,0,18128664,14343948,44.17,136412,10805028,6723576,20.71,4042292,9822172,2276492,lo,23.00,23.00,2.30,2.30,0.00,0.00,0.00,0.00,0.00,131080.00,39951.00,0.00,109048.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4170.00
14:47:14,79.29,0.00,3.54,7.58,0.00,9.60,519.00,0.00,262200.00,505.20,39.14,77.01,1.93,100.00,520.00,0.00,520.00,0.00,262712.00,6,829,2.86,2.84,2.97,1,17977612,14495000,44.64,136412,10804640,7214616,22.22,4192124,9822016,2148716,lo,86.00,86.00,124.63,124.63,0.00,0.00,0.00,0.00,0.00,132120.00,40588.00,0.00,2541.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,5430.00
14:47:15,87.02,0.00,3.31,3.56,0.00,6.11,501.00,0.00,256008.00,510.99,40.38,78.69,2.00,100.00,500.00,0.00,500.00,0.00,255496.00,6,830,3.11,2.90,2.98,1,17857176,14615436,45.01,136412,10804592,7361504,22.67,4312564,9821944,2014380,lo,7.00,7.00,1.56,1.56,0.00,0.00,0.00,0.00,0.00,130052.00,30306.00,0.00,441.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5697.00
14:47:16,80.65,0.00,4.27,6.53,0.00,8.54,539.00,0.00,269344.00,499.71,37.28,71.04,1.86,100.00,539.00,0.00,539.00,0.00,269344.00,4,847,3.11,2.90,2.98,1,17692464,14780148,45.52,136412,10804656,7351096,22.64,4476100,9821952,1886060,lo,76.00,76.00,8.49,8.49,0.00,0.00,0.00,0.00,0.00,138768.00,42306.00,0.00,605.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4975.00
14:47:17,41.85,0.00,5.01,19.55,0.00,33.58,514.00,0.00,262160.00,510.04,42.53,81.12,1.95,100.00,515.00,0.00,515.00,0.00,262672.00,0,857,3.11,2.90,2.98,2,17580992,14891620,45.86,136412,10881280,7351096,22.64,4507236,9898540,1828400,lo,2054.00,2054.00,76759.77,76759.77,0.00,0.00,0.00,0.00,0.00,130080.00,10721.00,0.00,17826.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,13830.00
14:47:18,0.50,0.00,1.00,34.16,0.00,64.34,515.00,0.00,262704.00,510.10,51.75,98.76,1.94,100.00,514.00,0.00,514.00,0.00,262192.00,0,853,3.11,2.90,2.98,2,17581180,14891432,45.86,136420,10881280,7351096,22.64,4506948,9898556,1693448,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,132936.00,28.00,0.00,419.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1447.00
14:47:19,58.69,0.00,4.28,15.37,0.00,21.66,516.00,0.00,262424.00,508.57,36.93,73.36,1.94,100.00,517.00,0.00,517.00,0.00,262936.00,3,856,3.11,2.90,2.98,1,17362716,15109896,46.53,136420,10957956,7351096,22.64,4723548,9898500,1641628,lo,52.00,52.00,31.10,31.10,0.00,0.00,0.00,0.00,0.00,124996.00,36691.00,0.00,393.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5148.00
14:47:20,86.62,0.00,2.02,4.04,0.00,7.32,514.00,0.00,262664.00,511.02,32.58,64.34,1.95,100.00,513.00,0.00,513.00,0.00,262152.00,6,862,3.18,2.91,2.99,1,17340008,15132604,46.60,136420,10957956,7552188,23.26,4745744,9898500,1514392,lo,978.00,978.00,24204.45,24204.45,0.00,0.00,0.00,0.00,0.00,130052.00,4788.00,0.00,447.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5341.00
14:47:21,97.00,0.00,1.75,0.25,0.00,1.00,519.00,0.00,262408.00,505.60,34.03,64.72,1.93,100.00,519.00,0.00,519.00,0.00,262408.00,4,862,3.18,2.91,2.99,1,17339024,15133588,46.60,136420,10957956,7552188,23.26,4746272,9898500,1377504,lo,1044.00,1044.00,33230.89,33230.89,0.00,0.00,0.00,0.00,0.00,133512.00,887.00,0.00,1140.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3253.00
14:47:22,93.45,0.00,3.53,0.76,0.00,2.27,515.00,0.00,262672.00,510.04,33.44,66.42,1.94,100.00,515.00,0.00,515.00,0.00,262672.00,7,862,3.18,2.91,2.99,1,17342964,15129648,46.59,136420,10957960,7552188,23.26,4741896,9898500,1252580,lo,3341.00,3341.00,107991.83,107991.83,0.00,0.00,0.00,0.00,0.00,129028.00,109.00,0.00,1729.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5063.00
