timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:21:55,38.72,0.00,1.95,0.45,0.00,58.88,33.20,0.00,1123.20,33.83,0.07,2.19,1.28,4.24,33.20,0.00,33.20,0.00,1123.20,3,879,3.86,3.91,3.72,0,51783668,14062136,21.36,196668,9661480,8826212,13.40,4933820,8552740,366980,lo,29.80,29.80,5.06,5.06,0.00,0.00,0.00,0.00,0.00,561.60,44841.20,0.00,13472.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,6731.00
13:22:00,21.56,0.00,0.93,2.96,0.00,74.56,298.80,0.00,5257.60,17.60,0.36,1.20,1.06,31.76,298.80,0.00,298.80,0.00,5257.60,3,875,3.63,3.87,3.70,0,52100016,13745788,20.88,198736,9297716,8943664,13.58,4973400,8205148,1224,lo,13.60,13.60,1.86,1.86,0.00,0.00,0.00,0.00,0.00,2628.80,5075.00,0.00,20616.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.80,6352.20
13:22:05,37.70,0.00,1.88,0.20,0.00,60.22,30.20,0.00,30950.40,1024.85,1.56,51.63,1.72,5.20,30.20,0.00,30.20,0.00,30950.40,12,898,4.06,3.95,3.73,0,51696396,14149408,21.49,198840,9451092,9237928,14.03,5298700,8280752,77788,lo,788.20,788.20,24159.23,24159.23,0.00,0.00,0.00,0.00,0.00,15475.20,13442.40,0.00,3385.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.80,11173.40
13:22:10,87.60,0.00,2.38,0.00,0.00,10.01,1.00,0.00,78.40,78.40,0.00,0.80,0.80,0.08,1.00,0.00,1.00,0.00,78.40,9,897,4.38,4.02,3.76,0,51402028,14443776,21.94,198844,9487268,9225916,14.01,5559872,8311220,113972,lo,2439.00,2439.00,76414.86,76414.86,0.00,0.00,0.00,0.00,0.00,39.20,13986.80,0.00,891.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,10125.40
13:22:15,87.22,0.00,2.53,0.05,0.00,10.20,5.40,0.00,660.80,122.37,0.01,1.63,1.48,0.80,5.40,0.00,5.40,0.00,660.80,9,897,4.67,4.09,3.78,0,51286244,14559560,22.11,198852,9574888,9212364,13.99,5632196,8353656,201804,lo,2715.40,2715.40,84664.38,84664.38,0.00,0.00,0.00,0.00,0.00,330.40,2189.60,0.00,921.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,10085.20
13:22:20,86.48,0.00,3.32,0.03,0.00,10.18,1.20,0.00,180.80,150.67,0.01,6.00,6.00,0.72,1.20,0.00,1.20,0.00,180.80,3,901,4.93,4.15,3.80,0,51281632,14564172,22.12,198860,9591424,9270456,14.08,5573844,8415624,218392,lo,2915.60,2915.60,89545.78,89545.78,0.00,0.00,0.00,0.00,0.00,90.40,3265.00,0.00,15054.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,10020.60
13:22:25,84.51,0.00,2.52,0.13,0.00,12.85,2.60,0.00,216.00,83.08,0.02,7.08,2.77,0.72,2.60,0.00,2.60,0.00,216.00,8,901,5.18,4.21,3.82,0,51221944,14623860,22.21,198868,9647720,9246628,14.04,5580204,8466796,274548,lo,2885.80,2885.80,90007.81,90007.81,0.00,0.00,0.00,0.00,0.00,108.00,1333.20,0.00,3713.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,9825.80
13:22:30,64.30,0.00,1.68,0.00,0.00,34.02,16.80,0.00,483.20,28.76,0.03,2.00,0.24,0.40,16.80,0.00,16.80,0.00,483.20,8,904,5.49,4.29,3.85,0,51043656,14802148,22.48,198876,9813056,9250280,14.05,5753592,8469704,439196,lo,938.20,938.20,27517.58,27517.58,0.00,0.00,0.00,0.00,0.00,241.60,3174.40,0.00,11234.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,5322.80
13:22:35,86.84,0.00,3.95,0.13,0.00,9.09,34.80,0.00,30908.80,888.18,2.05,58.85,1.66,5.76,34.60,0.00,34.60,0.00,30908.80,1,904,5.45,4.31,3.86,1,51007672,14838132,22.53,198884,9817832,9290860,14.11,5628720,8627376,367280,lo,2446.60,2446.60,73490.60,73490.60,0.00,0.00,0.00,0.00,0.00,15454.40,5721.20,0.00,37069.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.20,18706.40
13:22:40,2.36,0.00,0.55,0.05,0.00,97.04,6.00,0.00,204.80,34.13,0.01,2.13,2.13,1.28,6.20,0.00,6.20,0.00,204.80,1,760,5.01,4.23,3.84,0,52390676,13455128,20.43,198892,9741048,7515560,11.41,4254800,8622804,367200,lo,21.00,21.00,3.12,3.12,0.00,0.00,0.00,0.00,0.00,102.40,2031.60,0.00,70849.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.40,1320.40
