timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:01:20,34.17,0.00,1.51,0.00,0.00,64.32,26.00,0.00,120.00,4.62,0.01,0.46,0.46,1.20,26.00,0.00,26.00,0.00,120.00,0,628,2.05,2.48,2.22,0,295472,7732844,96.32,16068,5195704,3857352,48.05,4077632,3481504,208056,lo,263.00,263.00,46.75,46.75,0.00,0.00,0.00,0.00,0.00,60.00,490.00,0.00,1240.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3434.00
20:01:21,58.29,0.00,6.53,0.00,0.00,35.18,5.00,8.00,224.00,46.40,0.01,1.60,1.60,0.80,5.00,1.00,4.00,8.00,224.00,2,615,2.13,2.49,2.23,0,561792,7466524,93.00,16076,5195860,3609356,44.96,3813140,3481464,208184,lo,15.00,15.00,1.44,1.44,0.00,0.00,0.00,0.00,4.00,112.00,33184.00,0.00,95923.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,74.00,4797.00
20:01:22,95.96,0.00,2.53,0.00,0.00,1.52,6.00,0.00,592.00,98.67,0.02,3.33,0.67,0.40,6.00,0.00,6.00,0.00,592.00,3,615,2.13,2.49,2.23,0,492384,7535932,93.87,16088,5195832,3728284,46.44,3882128,3481472,208312,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,296.00,16941.00,0.00,245.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2731.00
20:01:23,82.00,0.00,5.00,5.50,0.00,7.50,358.00,0.00,5840.00,16.31,0.17,0.47,0.42,15.20,316.00,0.00,316.00,0.00,5072.00,0,617,2.13,2.49,2.23,1,459492,7568824,94.28,16712,5195680,3771060,46.97,3915660,3480656,209384,lo,16.00,16.00,1.32,1.32,0.00,0.00,0.00,0.00,0.00,2668.00,8206.00,0.00,217.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3885.00
20:01:24,79.29,0.00,5.05,4.04,0.00,11.62,104.00,0.00,1784.00,17.15,0.06,0.54,0.54,5.60,146.00,0.00,146.00,0.00,2552.00,1,623,2.13,2.49,2.23,0,720972,7307344,91.02,17100,4859228,3771060,46.97,3961672,3174256,208508,lo,6.00,6.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,1144.00,19741.00,0.00,85263.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2854.00
20:01:25,92.42,0.00,4.04,0.00,0.00,3.54,53.00,32.00,600.00,11.92,0.01,0.23,0.23,1.20,53.00,3.00,50.00,32.00,600.00,3,591,2.13,2.49,2.23,0,1000768,7027548,87.53,17100,4858684,3210044,39.98,3683448,3174192,208624,lo,26.00,26.00,2.68,2.68,0.00,0.00,0.00,0.00,16.00,300.00,10897.00,0.00,81073.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4091.00
20:01:26,92.04,0.00,2.99,1.99,0.00,2.99,295.00,8.00,153928.00,521.82,65.42,162.22,1.99,58.80,295.00,1.00,294.00,8.00,153928.00,3,591,2.28,2.51,2.24,2,1003064,7025252,87.51,17108,4838220,3246052,40.43,3699216,3156800,90008,lo,18.00,18.00,1.86,1.86,0.00,0.00,0.00,0.00,4.00,118952.00,4963.00,0.00,5405.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2472.00
20:01:27,90.86,0.00,2.03,5.08,0.00,2.03,352.00,16.00,110648.00,314.39,55.56,207.74,1.31,46.00,352.00,2.00,350.00,16.00,110648.00,1,596,2.28,2.51,2.24,0,961952,7066364,88.02,17108,4838292,3262264,40.63,3739132,3156768,76608,lo,63.00,63.00,105.93,105.93,0.00,0.00,0.00,0.00,8.00,13336.00,11781.00,0.00,2007.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2347.00
20:01:28,74.50,0.00,2.00,0.00,0.00,23.50,17.00,360.00,856.00,71.53,0.02,1.41,0.24,0.40,17.00,6.00,11.00,360.00,856.00,2,596,2.28,2.51,2.24,0,944908,7083408,88.23,17120,4838468,3262264,40.63,3756968,3156900,76616,lo,25.00,25.00,3.73,3.73,0.00,0.00,0.00,0.00,180.00,428.00,4536.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2080.00
20:01:29,86.63,0.00,1.98,0.00,0.00,11.39,26.00,0.00,104.00,4.00,0.00,0.00,0.00,0.00,26.00,0.00,26.00,0.00,104.00,2,598,2.28,2.51,2.24,0,931996,7096320,88.39,17120,4838512,3317584,41.32,3769772,3156856,76740,lo,94.00,94.00,19.48,19.48,0.00,0.00,0.00,0.00,0.00,52.00,3530.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3419.00
20:01:30,53.77,0.00,4.02,1.01,0.00,41.21,168.00,32.00,688.00,4.29,0.03,0.19,0.19,3.20,158.00,4.00,154.00,32.00,648.00,1,602,2.28,2.51,2.24,0,917548,7110768,88.57,17120,4850408,3317584,41.32,3772748,3168100,88628,lo,935.00,935.00,12653.68,12653.68,0.00,0.00,0.00,0.00,16.00,328.00,1694.00,0.00,3915.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,7516.00
20:01:31,21.43,0.00,3.06,1.53,0.00,73.98,213.00,40.00,872.00,4.28,0.06,0.28,0.28,6.00,223.00,5.00,218.00,40.00,912.00,0,599,2.34,2.52,2.24,0,898344,7129972,88.81,17120,4868876,3317584,41.32,3777432,3182924,107068,lo,1452.00,1452.00,17613.69,17613.69,0.00,0.00,0.00,0.00,20.00,452.00,1411.00,0.00,5717.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,112.00,9089.00
20:01:32,25.00,0.00,9.00,2.50,0.00,63.50,318.00,48.00,1576.00,5.11,0.06,0.19,0.19,6.00,318.00,6.00,312.00,48.00,1576.00,0,599,2.34,2.52,2.24,0,840120,7188196,89.54,17120,4925968,3317584,41.32,3782712,3235172,164024,lo,3409.00,3409.00,57178.32,57178.32,0.00,0.00,0.00,0.00,24.00,788.00,1676.00,0.00,15295.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,152.00,13287.00
20:01:33,10.61,0.00,3.03,2.02,0.00,84.34,222.00,16.00,3472.00,15.71,0.08,0.38,0.25,5.60,216.00,2.00,214.00,16.00,3448.00,4,599,2.34,2.52,2.24,0,821120,7207196,89.77,17140,4945384,3317584,41.32,3784076,3253444,182440,lo,1770.00,1770.00,26866.94,26866.94,0.00,0.00,0.00,0.00,8.00,1724.00,1088.00,0.00,7974.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,100.00,7815.00
20:01:34,65.67,0.00,9.95,0.50,0.00,23.88,30.00,0.00,120.00,4.00,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,144.00,2,604,2.34,2.52,2.24,0,793276,7235040,90.12,17140,4967316,3317584,41.32,3789972,3274672,204412,lo,2612.00,2612.00,13973.98,13973.98,0.00,0.00,0.00,0.00,0.00,72.00,5893.00,0.00,5791.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,156.00,17726.00
20:01:35,43.98,0.00,28.27,0.00,0.00,27.75,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,3,604,2.34,2.52,2.24,0,684164,7344152,91.48,17432,5073524,3317584,41.32,3792844,3379344,310560,lo,5285.00,5285.00,105973.19,105973.19,0.00,0.00,0.00,0.00,8.00,0.00,24119.00,0.00,27271.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,777.00,17123.00
20:01:36,81.19,0.00,6.93,0.00,0.00,11.88,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,2,618,2.39,2.53,2.25,0,609804,7418512,92.40,17492,5074232,3533712,44.02,3868548,3378760,310868,lo,17.00,17.00,2.79,2.79,0.00,0.00,0.00,0.00,0.00,4.00,35796.00,0.00,12391.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,139.00,4876.00
20:01:37,91.46,0.00,4.02,0.00,0.00,4.52,53.00,0.00,912.00,17.21,0.00,0.08,0.08,0.40,53.00,0.00,53.00,0.00,912.00,2,618,2.39,2.53,2.25,0,564576,7463740,92.97,17492,5074232,3661060,45.60,3914028,3378500,310124,lo,18.00,18.00,2.33,2.33,0.00,0.00,0.00,0.00,0.00,456.00,11708.00,0.00,407.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2696.00
