timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:12:41,29.63,0.00,4.64,8.08,0.00,57.65,187.40,115.20,48723.20,260.61,23.07,123.03,1.07,20.08,187.80,7.00,180.80,115.20,48774.40,1,672,1.70,2.54,1.79,2,2447404,29966176,92.45,52736,26240892,5584356,17.23,4629252,24398932,1000156,lo,47.20,47.20,739.27,739.27,0.00,0.00,0.00,0.00,57.60,24396.80,30855.60,0.00,56361.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,5668.60
11:12:46,19.56,0.00,2.41,19.46,0.00,58.58,274.80,75.20,97057.60,353.47,51.18,172.38,1.57,43.04,278.80,5.20,273.60,75.20,97150.40,1,680,1.72,2.53,1.80,1,2248996,30164584,93.06,58352,26313124,5479384,16.90,4738836,24470196,806260,lo,271.80,271.80,37.00,37.00,0.00,0.00,0.00,0.00,37.60,55536.80,6126.80,0.00,1270.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.40,6621.00
11:12:51,3.12,0.00,0.65,7.29,0.00,88.94,181.00,0.00,30920.00,170.83,15.37,106.46,0.92,16.64,181.80,0.00,181.80,0.00,31441.60,1,678,1.58,2.48,1.79,0,2222384,30191196,93.14,58376,26313684,5525864,17.05,4765780,24470748,780216,lo,462.00,462.00,61.39,61.39,0.00,0.00,0.00,0.00,0.00,8025.60,2436.60,0.00,1501.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.60,6676.20
11:12:56,1.95,0.00,0.40,9.62,0.00,88.03,258.80,1.60,83102.40,321.11,35.66,137.77,1.43,37.04,258.80,0.20,258.60,1.60,83102.40,1,677,1.46,2.44,1.78,0,2221472,30192108,93.15,58392,26314188,5525864,17.05,4766152,24471136,573744,lo,205.80,205.80,27.27,27.27,0.00,0.00,0.00,0.00,0.80,41551.20,363.00,0.00,533.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3917.00
11:13:01,0.70,0.00,0.35,19.64,0.00,79.31,374.60,1.60,144467.20,385.66,75.70,202.08,1.69,63.28,374.60,0.20,374.40,1.60,144467.20,1,678,1.50,2.43,1.78,0,2220664,30192916,93.15,58408,26314392,5525864,17.05,4766832,24471280,213436,lo,84.60,84.60,10.92,10.92,0.00,0.00,0.00,0.00,0.80,72233.60,159.20,0.00,245.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.60,2905.20
11:13:06,16.70,0.00,1.15,0.25,0.00,81.90,55.80,24.00,297.60,5.76,0.01,0.22,0.22,1.20,55.80,1.60,54.20,24.00,297.60,3,681,1.86,2.49,1.80,0,2093156,30320424,93.54,58416,26366816,5557648,17.15,4845688,24520148,265560,lo,614.00,614.00,10478.03,10478.03,0.00,0.00,0.00,0.00,12.00,148.80,4970.60,0.20,3289.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.60,6062.40
11:13:11,41.94,0.00,2.01,1.10,0.00,54.95,160.80,336.00,8556.80,55.30,5.66,34.02,0.31,5.04,158.00,21.00,137.00,336.00,8320.00,0,767,1.87,2.49,1.80,1,1614636,30798944,95.02,58432,26419976,6383064,19.69,5266404,24568456,293504,lo,341.80,341.80,10443.30,10443.30,0.00,0.00,0.00,0.00,168.00,5075.20,24142.20,0.00,3354.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4159.00
11:13:16,52.34,0.00,4.28,16.76,0.00,26.62,1318.80,78067.20,76987.20,117.57,46.09,35.09,0.53,70.00,1321.60,629.60,692.00,78067.20,77224.00,0,795,2.12,2.53,1.82,0,1106064,31307516,96.59,58452,26616468,7199916,22.21,5775368,24568748,108612,lo,2562.20,2562.20,41463.41,41463.41,0.00,0.00,0.00,0.00,39033.60,37696.80,33004.60,0.00,18836.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.20,7808.20
11:13:21,48.94,0.00,3.63,10.47,0.00,36.96,650.00,78041.60,2240.00,123.51,4.22,6.50,0.53,34.40,650.00,629.60,20.40,78041.60,2240.00,0,772,2.19,2.54,1.83,0,1234640,31178940,96.19,58476,26813144,6406784,19.77,5649244,24568660,113144,lo,2556.00,2556.00,41450.77,41450.77,0.00,0.00,0.00,0.00,39020.80,1120.00,32685.60,0.00,48817.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,6854.60
11:13:26,49.97,0.00,3.57,11.87,0.00,34.59,637.00,78032.00,393.60,123.12,4.60,7.22,0.54,34.24,637.00,631.20,5.80,78032.00,393.60,0,773,2.18,2.53,1.83,0,1038268,31375312,96.80,58492,27009436,6427980,19.83,5844464,24568804,113904,lo,2583.20,2583.20,41452.11,41452.11,0.00,0.00,0.00,0.00,39016.00,196.80,31671.20,0.00,31526.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,6918.20
11:13:31,48.28,0.00,3.78,10.09,0.00,37.84,634.00,78027.20,315.20,123.57,4.26,6.72,0.54,34.16,634.00,630.00,4.00,78027.20,315.20,0,773,2.16,2.52,1.83,0,866828,31546752,97.33,58484,27187784,6414392,19.79,6032960,24551048,114944,lo,2523.00,2523.00,41448.65,41448.65,0.00,0.00,0.00,0.00,39013.60,157.60,33009.20,0.00,34102.80,904.40,0.00,901.60,99.69,0.00,0.00,0,0,0.00,0,0.00,22.00,6815.80
11:13:36,54.97,0.00,3.99,9.94,0.00,31.10,643.80,78028.80,196.80,121.51,3.92,6.10,0.53,34.24,643.80,640.60,3.20,78028.80,196.80,2,793,2.15,2.51,1.83,0,749616,31663964,97.69,58492,27199056,7226012,22.29,6336252,24367124,116100,lo,2610.80,2610.80,41453.83,41453.83,0.00,0.00,0.00,0.00,39014.40,98.40,38627.40,0.20,42066.80,9277.60,0.00,9261.20,99.82,0.00,0.00,0,0,0.00,0,0.00,23.60,7248.80
11:13:41,61.69,0.00,4.69,9.99,0.00,23.62,770.60,78041.60,41980.80,155.75,24.05,31.21,0.67,51.52,770.60,658.20,112.40,78041.60,41980.80,2,815,2.22,2.52,1.84,0,582164,31831416,98.20,58512,27211480,8020828,24.75,6684292,24184820,12748,lo,2440.00,2440.00,41445.57,41445.57,0.00,0.00,0.00,0.00,39020.80,20990.40,41078.80,0.40,42242.20,9207.40,0.00,9192.80,99.84,0.00,0.00,0,0,0.00,0,0.00,25.20,7019.40
