timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:11:22,29.73,0.00,3.85,0.25,0.00,66.17,94.00,902.40,86016.00,924.66,2.43,25.88,0.38,3.60,94.00,44.80,49.20,902.40,86016.00,1,737,2.04,2.44,1.59,0,1961204,30985716,94.05,38528,26885172,7589072,23.03,5091208,24976456,1092396,lo,17.60,17.60,4.05,4.05,0.00,0.00,0.00,0.00,451.20,43008.00,29486.40,4.20,53606.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.40,3830.40
14:11:27,30.04,0.00,5.14,0.55,0.00,64.27,98.40,182.40,88998.40,906.31,1.44,14.68,0.28,2.72,98.40,10.60,87.80,182.40,88998.40,0,714,1.87,2.40,1.58,0,2212000,30734920,93.29,46400,26882320,6648436,20.18,4801972,24976216,1092740,lo,188.20,188.20,747.69,747.69,0.00,0.00,0.00,0.00,91.20,44499.20,23037.20,0.20,47950.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.60,4453.80
14:11:32,1.90,0.00,0.53,5.64,0.00,91.94,80.20,52.80,58345.60,728.16,20.01,101.62,2.63,21.12,72.26,6.59,65.67,52.69,43918.56,0,714,1.80,2.38,1.58,2,2208880,30738040,93.30,46540,26881876,6648436,20.18,4805340,24976524,886724,lo,173.80,173.80,23.84,23.84,0.00,0.00,0.00,0.00,26.40,41500.80,745.60,0.00,735.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.80,2679.20
14:11:37,1.04,0.00,0.42,4.84,0.00,93.70,78.60,0.00,83208.00,1058.63,20.58,242.99,2.59,20.32,79.40,0.00,79.40,0.00,83620.80,0,711,1.74,2.35,1.57,6,2206224,30740696,93.30,46556,26882156,6648436,20.18,4807860,24976740,680868,lo,140.40,140.40,18.45,18.45,0.00,0.00,0.00,0.00,0.00,41395.20,514.60,0.00,541.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,1992.40
14:11:42,1.67,0.00,0.52,0.68,0.00,97.13,98.40,51.20,84068.80,854.88,17.77,205.72,1.98,19.52,98.40,6.40,92.00,51.20,84068.80,0,711,1.60,2.31,1.57,5,2197948,30748972,93.33,46704,26882536,6648436,20.18,4816200,24977024,474832,lo,182.60,182.60,24.08,24.08,0.00,0.00,0.00,0.00,25.60,41424.80,837.20,0.00,606.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.40,2324.40
14:11:47,1.59,0.00,0.67,5.50,0.00,92.23,138.20,0.00,96371.20,697.33,20.90,219.89,1.34,18.48,127.80,0.00,127.80,0.00,89502.40,1,710,1.63,2.31,1.57,1,2192464,30754456,93.35,46716,26882988,6648436,20.18,4820492,24977360,213804,lo,213.80,213.80,28.19,28.19,0.00,0.00,0.00,0.00,0.00,52475.20,683.80,0.00,732.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.20,2446.00
14:11:52,1.05,0.00,0.55,9.90,0.00,88.50,42.60,0.00,38272.00,898.40,9.09,245.69,4.79,20.40,59.60,0.00,59.60,0.00,59024.00,0,711,1.50,2.27,1.56,0,2172724,30774196,93.41,46728,26883128,6700844,20.34,4840888,24977472,197384,lo,85.80,85.80,11.27,11.27,0.00,0.00,0.00,0.00,0.00,3336.80,1187.60,0.00,355.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.60,1850.20
14:11:57,1.00,0.00,0.15,0.10,0.00,98.75,22.60,1.60,136.00,6.09,0.01,0.28,0.28,0.64,22.60,0.20,22.40,1.60,142.40,0,711,1.38,2.23,1.55,0,2171684,30775236,93.41,46736,26883296,6700844,20.34,4841488,24977592,197612,lo,97.00,97.00,12.57,12.57,0.00,0.00,0.00,0.00,0.80,68.00,224.60,0.00,308.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.40,1624.00
14:12:02,0.95,0.00,1.15,7.07,0.00,90.82,252.80,0.00,78467.20,310.39,22.83,90.32,0.82,20.72,253.00,0.00,253.00,0.00,78496.00,1,711,1.27,2.19,1.54,0,2170204,30776716,93.41,46760,26883524,6700844,20.34,4841952,24977788,2112,lo,135.00,135.00,17.62,17.62,0.00,0.00,0.00,0.00,0.00,40836.80,308.80,0.00,3862.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,1838.20
14:12:07,14.23,0.00,0.80,0.40,0.00,84.57,68.40,531.20,3649.60,61.12,0.05,0.70,0.30,2.08,68.00,32.60,35.40,531.20,3560.00,1,711,1.25,2.17,1.54,0,2054564,30892356,93.76,46776,26937068,6733168,20.44,4909324,25026464,61716,lo,574.20,574.20,10468.72,10468.72,0.00,0.00,0.00,0.00,265.60,221.60,3885.80,0.20,3037.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,3218.00
14:12:12,40.01,0.00,1.60,0.15,0.00,58.24,34.40,548.80,198.40,21.72,0.01,0.37,0.26,0.88,34.60,29.60,5.00,548.80,180.80,0,802,1.23,2.15,1.54,0,1562864,31384056,95.26,46792,26990768,7561248,22.95,5351232,25073832,114088,lo,340.80,340.80,10443.80,10443.80,0.00,0.00,0.00,0.00,274.40,99.20,24365.00,0.40,2457.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.40,3803.40
14:12:17,56.64,0.00,3.53,7.47,0.00,32.36,632.40,78062.40,366.40,124.02,3.11,4.92,0.36,22.48,632.40,626.20,6.20,78062.40,353.60,2,851,1.45,2.19,1.55,0,1154660,31792260,96.50,46808,27187496,9221372,27.99,5755640,25073976,115292,lo,2398.00,2398.00,41456.45,41456.45,0.00,0.00,0.00,0.00,39031.20,183.20,43905.00,0.20,32861.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.60,6626.00
14:12:22,55.47,0.00,3.88,4.13,0.00,36.52,656.40,79648.00,3585.60,126.80,2.81,4.29,0.33,21.76,647.20,628.40,18.80,78496.00,3619.20,7,869,1.81,2.25,1.57,1,660672,32286248,97.99,46820,27391668,9218156,27.98,6247056,25074204,108236,lo,2131.60,2131.60,41908.39,41908.39,0.00,0.00,0.00,0.00,41192.00,1792.80,46119.20,0.00,31678.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.60,6384.00
14:12:27,43.42,0.00,3.95,8.05,0.00,44.59,508.60,63152.00,198.40,124.56,2.44,4.80,0.42,21.52,517.80,515.80,2.00,64304.00,209.60,0,805,1.67,2.21,1.56,0,1011884,31935036,96.93,46836,27548172,7586876,23.03,5897296,25073896,110456,lo,3013.80,3013.80,82369.05,82369.05,0.00,0.00,0.00,0.00,30208.00,99.20,36487.20,0.00,62385.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,6002.80
14:12:32,66.09,0.00,3.89,0.05,0.00,29.96,3.60,0.00,227.20,63.11,0.00,0.44,0.44,0.16,3.60,0.00,3.60,0.00,209.60,1,826,1.85,2.24,1.58,0,882164,32064756,97.32,46848,27550148,8396560,25.49,6028972,25073892,112256,lo,1786.40,1786.40,62071.62,62071.62,0.00,0.00,0.00,0.00,0.00,113.60,55673.40,0.00,48936.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.40,6890.00
14:12:37,71.01,0.00,5.20,0.00,0.00,23.79,3.40,0.00,260.80,76.71,0.00,0.24,0.24,0.08,3.40,0.00,3.40,0.00,246.40,5,854,1.95,2.25,1.59,0,602536,32344384,98.17,46868,27552904,9239760,28.04,6305572,25074048,114920,lo,2357.20,2357.20,82758.22,82758.22,0.00,0.00,0.00,0.00,0.00,130.40,62876.40,0.00,49017.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.80,7538.00
14:12:42,71.19,0.00,4.46,0.00,0.00,24.35,29.60,0.00,42078.40,1421.57,0.50,16.95,0.38,1.12,28.60,0.00,28.60,0.00,42049.60,3,854,1.87,2.23,1.58,0,695540,32251380,97.89,46884,27554832,9244184,28.06,6213412,25074056,12288,lo,1803.00,1803.00,62078.74,62078.74,0.00,0.00,0.00,0.00,0.00,21039.20,60939.80,0.00,65362.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.80,7226.80
14:12:47,67.94,0.00,5.08,0.00,0.00,26.98,3.20,0.00,233.60,73.00,0.00,0.50,0.50,0.16,4.20,0.00,4.20,0.00,264.00,3,836,1.96,2.25,1.59,0,682740,32264180,97.93,46908,27557312,8393396,25.48,6226064,25073988,14736,lo,2460.20,2460.20,85786.76,85786.76,0.00,0.00,0.00,0.00,0.00,116.80,65455.00,0.00,65060.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.80,7159.40
14:12:52,66.73,0.00,4.20,0.00,0.00,29.07,5.40,0.00,756.80,140.15,0.00,0.30,0.30,0.16,5.00,0.00,5.00,0.00,756.80,4,824,1.88,2.22,1.59,0,866908,32080012,97.37,46920,27559696,8413144,25.54,6043416,25073812,15732,lo,2261.60,2261.60,79722.00,79722.00,0.00,0.00,0.00,0.00,0.00,378.40,57424.20,0.00,66571.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.72,7051.50
14:12:57,76.25,0.00,5.00,0.00,0.00,18.75,12.00,88.00,1052.80,95.07,0.00,0.20,0.20,0.24,12.40,0.40,12.00,88.00,1048.00,5,859,2.29,2.30,1.62,0,560952,32385968,98.30,46936,27562180,9192940,27.90,6347292,25074096,15920,lo,1788.80,1788.80,62070.93,62070.93,0.00,0.00,0.00,0.00,44.00,526.40,64095.40,0.40,48652.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,7154.40
14:13:02,59.15,0.00,4.24,0.00,0.00,36.61,4.00,0.00,920.00,230.00,0.00,0.20,0.20,0.08,4.00,0.00,4.00,0.00,918.40,3,843,2.43,2.33,1.63,0,797224,32149696,97.58,46948,27564436,9229696,28.01,6112896,25073868,16312,lo,2336.60,2336.60,82754.91,82754.91,0.00,0.00,0.00,0.00,0.00,460.00,51271.20,0.00,63012.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.20,6944.00
14:13:07,61.59,0.00,4.49,0.00,0.00,33.92,5.20,0.00,1164.80,224.00,0.00,0.62,0.62,0.32,5.20,0.00,5.20,0.00,1184.00,0,804,2.24,2.29,1.62,0,983908,31963012,97.01,46960,27566840,7555788,22.93,5925232,25073788,16360,lo,2345.40,2345.40,82754.67,82754.67,0.00,0.00,0.00,0.00,0.00,582.40,55017.60,0.00,64847.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.40,6382.60
14:13:12,67.29,0.00,4.03,0.00,0.00,28.68,4.00,0.00,910.40,227.60,0.00,0.40,0.40,0.16,4.00,0.00,4.00,0.00,896.00,3,857,2.54,2.36,1.64,0,561460,32385460,98.30,46976,27568380,9229476,28.01,6347144,25073964,16084,lo,1211.40,1211.40,41388.33,41388.33,0.00,0.00,0.00,0.00,0.00,455.20,53847.40,0.00,32246.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.60,6595.40
14:13:17,57.45,0.00,4.24,0.00,0.00,38.30,4.80,0.00,1579.20,329.00,0.00,0.67,0.67,0.32,4.20,0.00,4.20,0.00,1560.00,8,843,2.49,2.35,1.65,0,789048,32157872,97.61,46988,27570784,9217528,27.98,6120640,25073832,15072,lo,2355.00,2355.00,82874.50,82874.50,0.00,0.00,0.00,0.00,0.00,789.60,51841.60,0.00,63099.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6769.00
14:13:22,62.10,0.00,4.18,0.00,0.00,33.72,2.80,0.00,784.00,280.00,0.00,1.14,1.43,0.40,3.80,0.00,3.80,0.00,918.40,5,848,2.69,2.39,1.66,1,673560,32273360,97.96,47008,27572860,9221036,27.99,6235112,25073920,15348,lo,1780.60,1780.60,62073.64,62073.64,0.00,0.00,0.00,0.00,0.00,450.40,53045.20,0.00,47379.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.80,6665.00
