timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:18:38,29.35,0.00,2.05,0.15,0.00,68.45,17.60,3.20,198.40,11.45,0.00,0.23,0.23,0.40,17.60,0.40,17.20,3.20,198.40,3,770,2.89,1.63,1.39,0,369836,7804484,95.48,81056,4942736,5024328,61.46,4670036,2904932,325416,lo,359.80,359.80,8197.55,8197.55,0.00,0.00,0.00,0.00,1.60,92.80,15293.80,0.00,24095.00,2130.20,0.00,2127.80,99.89,0.00,0.00,0,0,0.00,0,0.00,23.40,5035.60
17:18:43,40.18,0.00,2.10,0.05,0.00,57.67,16.20,4.80,268.80,16.89,0.00,0.20,0.20,0.32,16.20,0.60,15.60,4.80,268.80,4,767,2.90,1.65,1.39,0,553168,7621152,93.23,81080,4943536,4618584,56.50,4486408,2905716,326072,lo,93.80,93.80,192.16,192.16,0.00,0.00,0.00,0.00,2.40,172.00,26423.00,0.00,35052.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.80,4820.80
17:18:48,41.28,0.00,1.55,0.05,0.00,57.12,4.00,0.00,232.00,58.00,0.00,0.80,0.60,0.24,4.00,0.00,4.00,0.00,232.00,2,851,2.75,1.64,1.39,0,141444,8032876,98.27,81092,4943776,5132212,62.78,4896080,2904824,326408,lo,41.20,41.20,29.55,29.55,0.00,0.00,0.00,0.00,0.00,79.20,22058.40,0.00,1440.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,3325.40
17:18:53,48.72,0.00,3.37,0.05,0.00,47.87,26.00,96.00,32462.40,1252.25,0.44,16.95,0.40,1.04,26.00,4.80,21.20,96.00,32462.40,4,860,2.69,1.65,1.40,0,350036,7824284,95.72,77808,4824868,5113352,62.55,4907640,2686212,364396,lo,727.00,727.00,24309.18,24309.18,0.00,0.00,0.00,0.00,48.00,16239.20,34784.40,0.20,50931.80,12073.60,0.00,12059.60,99.88,0.00,0.00,0,0,0.00,0,0.00,30.60,5509.80
17:18:58,51.05,0.00,3.11,0.05,0.00,45.79,26.40,4.80,48635.20,1842.42,0.55,20.94,0.42,1.12,26.40,0.60,25.80,4.80,48635.20,4,854,2.63,1.65,1.40,0,260048,7914272,96.82,76948,4820116,5130420,62.76,5073052,2610884,322220,lo,507.80,507.80,16209.80,16209.80,0.00,0.00,0.00,0.00,2.40,24310.40,31165.60,0.00,30344.20,4242.40,0.00,4236.80,99.87,0.00,0.00,0,0,0.00,0,0.00,25.80,4982.20
17:19:03,48.24,0.00,3.17,0.05,0.00,48.54,18.40,1.60,32456.00,1764.00,0.32,17.43,0.39,0.72,18.40,0.20,18.20,1.60,32456.00,1,863,2.50,1.64,1.40,0,364520,7809800,95.54,75204,4804540,5194220,63.54,5054840,2526136,360396,lo,719.40,719.40,24303.91,24303.91,0.00,0.00,0.00,0.00,0.80,16232.00,34883.00,0.00,45802.00,6828.40,0.00,6818.60,99.86,0.00,0.00,0,0,0.00,0,0.00,28.80,5065.80
17:19:08,56.39,0.00,3.01,0.05,0.00,40.55,47.40,136.00,48230.40,1020.39,0.20,4.19,0.37,1.76,47.40,4.00,43.40,136.00,48230.40,3,853,2.38,1.63,1.39,0,185372,7988948,97.73,75208,4885552,5211100,63.75,5084620,2674940,320728,lo,1002.20,1002.20,32080.53,32080.53,0.00,0.00,0.00,0.00,68.00,24068.80,21408.00,0.00,22386.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.20,7954.80
17:19:13,54.30,0.00,4.07,0.00,0.00,41.64,50.60,25.60,48484.80,958.70,0.12,2.39,0.35,1.76,50.60,3.20,47.40,25.60,48484.80,5,868,2.59,1.69,1.41,0,285592,7888728,96.51,74136,4885928,5194096,63.54,4867380,2791320,321996,lo,1380.60,1380.60,45600.96,45600.96,0.00,0.00,0.00,0.00,12.80,24256.00,19109.40,0.00,39557.20,6139.20,0.00,6127.60,99.81,0.00,0.00,0,0,0.00,0,0.00,36.60,8867.40
17:19:18,55.67,0.00,3.41,0.05,0.00,40.86,28.00,1.60,31804.80,1135.94,0.09,3.06,0.43,1.20,28.00,0.20,27.80,1.60,31804.80,3,853,2.46,1.68,1.41,0,193288,7981032,97.64,73576,4882200,5205492,63.68,4887684,2864392,323484,lo,1076.40,1076.40,34414.17,34414.17,0.00,0.00,0.00,0.00,0.80,15946.40,21272.80,0.00,26460.40,4240.20,0.00,4234.00,99.85,0.00,0.00,0,0,0.00,0,0.00,32.20,7376.40
17:19:23,24.81,0.00,2.46,0.15,0.00,72.58,30.00,120.00,16136.00,541.87,0.06,1.97,0.53,1.60,30.00,3.80,26.20,120.00,16136.00,0,771,2.27,1.65,1.40,0,517424,7656896,93.67,73340,4878644,4869928,59.58,4531868,2899772,324548,lo,549.00,549.00,16207.47,16207.47,0.00,0.00,0.00,0.00,60.00,8080.00,14537.80,1.20,35004.80,2166.60,0.00,2163.60,99.86,0.00,0.00,0,0,0.00,0,0.00,31.80,4769.40
