timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:20:18,39.30,0.00,2.31,0.10,0.00,58.29,29.80,8.00,291.20,10.04,0.01,0.35,0.24,0.72,29.80,1.00,28.80,8.00,291.20,0,644,2.29,2.76,2.91,0,1385504,6642812,82.74,69416,4388912,3703840,46.13,2917328,3480556,10552,lo,210.80,210.80,2032.29,2032.29,0.00,0.00,0.00,0.00,4.00,145.60,1151.00,0.00,64475.00,1316.40,0.00,1313.80,99.80,0.00,0.00,0,0,0.00,0,0.00,10.00,3360.00
13:20:23,33.93,0.00,2.70,0.00,0.00,63.36,4.20,0.00,148.80,35.43,0.00,0.38,0.38,0.16,4.20,0.00,4.20,0.00,148.80,3,658,2.19,2.73,2.90,0,1321212,6707104,83.54,69428,4385100,3906816,48.66,2984676,3478452,10588,lo,8.40,8.40,2.34,2.34,0.00,0.00,0.00,0.00,0.00,74.40,13082.80,0.00,8809.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,2673.20
13:20:28,81.17,0.00,4.33,0.00,0.00,14.50,2.40,0.00,110.40,46.00,0.00,0.67,0.67,0.16,2.40,0.00,2.40,0.00,110.40,6,707,2.33,2.76,2.91,0,1026252,7002064,87.22,69440,4375196,4351012,54.20,3286876,3469156,852,lo,13.40,13.40,2.92,2.92,0.00,0.00,0.00,0.00,0.00,55.20,24803.00,0.00,9388.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,3243.60
13:20:33,89.75,0.00,2.61,3.12,0.00,4.52,220.40,0.00,4123.20,18.71,0.08,0.38,0.34,7.60,215.40,0.00,215.40,0.00,4036.80,3,727,2.30,2.74,2.90,0,793276,7235040,90.12,70752,4378060,4651208,57.94,3516812,3470856,1248,lo,21.60,21.60,2.92,2.92,0.00,0.00,0.00,0.00,0.00,2061.60,11582.20,0.00,93.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,4244.40
13:20:38,85.01,0.00,1.81,1.81,0.00,11.37,132.80,0.00,2412.80,18.17,0.05,0.39,0.36,4.72,137.80,0.00,137.80,0.00,2499.20,2,730,2.36,2.75,2.90,0,738404,7289912,90.80,71748,4379072,4726236,58.87,3571280,3471048,856,lo,25.00,25.00,3.42,3.42,0.00,0.00,0.00,0.00,0.00,1206.40,3130.80,0.00,440.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3648.40
13:20:43,79.88,0.00,4.43,5.03,0.00,10.66,139.40,539.20,30760.00,224.53,13.58,97.45,0.91,12.64,139.40,3.20,136.20,539.20,30760.00,4,740,2.41,2.75,2.91,0,356840,7671476,95.56,71756,4533780,4982436,62.06,3876104,3547672,77604,lo,627.40,627.40,20545.14,20545.14,0.00,0.00,0.00,0.00,269.60,15380.00,12027.40,0.00,3182.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,5836.80
13:20:48,93.33,0.00,2.63,0.00,0.00,4.04,1.80,0.00,72.00,40.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,72.00,2,739,2.38,2.74,2.90,0,343896,7684420,95.72,71764,4535276,4999368,62.27,3886744,3548840,79136,lo,1112.20,1112.20,34596.15,34596.15,0.00,0.00,0.00,0.00,0.00,36.00,847.20,0.00,414.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,3155.49
13:20:53,93.65,0.00,2.82,0.00,0.00,3.53,2.80,0.00,136.00,48.57,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,136.00,2,742,2.35,2.73,2.90,0,338216,7690100,95.79,71772,4537188,4999368,62.27,3891088,3550872,80992,lo,1139.40,1139.40,34649.14,34649.14,0.00,0.00,0.00,0.00,0.00,68.00,295.20,0.00,305.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,3053.20
13:20:58,92.92,0.00,2.33,0.00,0.00,4.75,1.40,0.00,96.00,68.57,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,96.00,3,744,2.32,2.71,2.89,0,332632,7695684,95.86,71780,4539568,4999368,62.27,3893812,3553208,83436,lo,1265.80,1265.80,38479.44,38479.44,0.00,0.00,0.00,0.00,0.00,48.00,179.60,0.00,274.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3014.60
13:21:03,92.40,0.00,3.14,0.00,0.00,4.46,3.40,0.00,252.80,74.35,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,252.80,2,744,2.29,2.70,2.89,0,327752,7700564,95.92,71788,4541800,4999368,62.27,3896128,3555584,85324,lo,1269.00,1269.00,38436.66,38436.66,0.00,0.00,0.00,0.00,0.00,126.40,162.40,0.00,286.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,3093.20
