timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:00:54,50.50,0.00,3.75,0.00,0.00,45.75,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,726,3.78,3.39,2.87,0,26034572,6379008,19.68,89276,3283860,5611720,17.31,3499568,2631864,153980,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4.00,47958.00,0.00,2044.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5500.00
12:00:55,25.19,0.00,1.75,0.25,0.00,72.82,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,2,725,3.78,3.39,2.87,0,26156048,6257532,19.31,89276,3283860,5622796,17.35,3377844,2631868,153976,lo,20.00,20.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,72.00,29160.00,0.00,57628.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,4704.00
12:00:56,48.37,0.00,3.26,0.00,0.00,48.37,8.00,0.00,200.00,25.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,200.00,1,739,3.56,3.35,2.86,0,25996084,6417496,19.80,89276,3283856,5496188,16.96,3536912,2631860,153976,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,100.00,40873.00,0.00,624.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4579.00
12:00:57,75.88,0.00,3.27,0.00,0.00,20.85,10.00,16.00,432.00,44.80,0.00,0.00,0.00,0.00,9.00,2.00,7.00,16.00,424.00,4,778,3.56,3.35,2.86,0,25851392,6562188,20.25,89304,3283856,6086768,18.78,3680644,2631860,153936,lo,35.00,35.00,10.67,10.67,0.00,0.00,0.00,0.00,8.00,12.00,39095.00,0.00,2588.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,5984.00
12:00:58,92.98,0.00,3.51,0.00,0.00,3.51,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,5,783,3.56,3.35,2.86,0,25697676,6715904,20.72,89316,3283900,6266484,19.33,3833864,2631892,154048,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,264.00,38809.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5285.00
12:00:59,70.92,0.00,7.14,0.00,0.00,21.94,15.00,0.00,6584.00,438.93,1.15,7.20,0.80,1.20,4.00,0.00,4.00,0.00,1904.00,2,802,3.56,3.35,2.86,1,25478508,6935072,21.40,89320,3360548,6299396,19.43,3974212,2708084,204276,lo,2102.00,2102.00,76739.61,76739.61,0.00,0.00,0.00,0.00,0.00,26624.00,36355.00,0.00,14845.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,14610.00
12:01:00,38.75,0.00,3.50,7.50,0.00,50.25,290.00,0.00,146768.00,506.10,55.32,194.37,2.17,62.80,301.00,0.00,301.00,0.00,151448.00,2,805,3.56,3.35,2.86,0,25310724,7102856,21.91,89324,3437172,6469100,19.96,4139000,2708504,230940,lo,58.00,58.00,31.20,31.20,0.00,0.00,0.00,0.00,0.00,50052.00,29218.00,0.00,6755.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4121.00
12:01:01,77.22,0.00,3.04,0.51,0.00,19.24,48.51,0.00,44586.14,919.02,21.00,62.20,3.67,17.82,49.00,0.00,49.00,0.00,45032.00,5,822,3.51,3.34,2.86,0,25216616,7196964,22.20,89344,3437260,6469100,19.96,4232720,2708464,154336,lo,500.00,500.00,1018.71,1018.71,0.00,0.00,0.00,0.00,0.00,76664.00,23525.00,0.00,252.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,8517.00
12:01:02,73.99,0.00,3.03,0.00,0.00,22.98,119.00,0.00,109256.00,918.12,24.28,356.61,3.76,44.80,119.00,0.00,119.00,0.00,109256.00,10,822,3.51,3.34,2.86,0,25202452,7211128,22.25,89424,3437320,6469100,19.96,4246716,2708568,154496,lo,699.00,699.00,922.25,922.25,0.00,0.00,0.00,0.00,0.00,480.00,3613.00,0.00,488.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8744.00
12:01:03,98.49,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,823,3.51,3.34,2.86,0,25186456,7227124,22.30,89472,3438556,6500748,20.06,4263016,2708464,155524,lo,788.00,788.00,1273.15,1273.15,0.00,0.00,0.00,0.00,0.00,0.00,3799.00,0.00,336.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6776.00
