timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:22:18,84.74,0.00,3.11,5.42,0.00,6.73,389.40,3366.40,4361.60,19.85,0.17,0.43,0.35,13.60,389.40,153.00,236.40,3366.40,4361.60,2,648,2.50,2.68,2.30,0,1334132,2565416,65.79,5924,607764,3235292,82.97,2046492,403748,3728,lo,4.80,4.80,0.54,0.54,0.00,0.00,0.00,0.00,1683.20,2180.80,11263.80,0.00,414.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3933.40
10:22:23,78.56,0.00,3.31,4.51,0.00,13.63,448.80,3680.00,1561.60,11.68,0.21,0.46,0.27,12.08,448.80,361.20,87.60,3680.00,1561.60,1,655,2.54,2.69,2.30,0,1242584,2656964,68.14,6516,634740,3308232,84.84,2118772,422880,20284,lo,161.40,161.40,3445.10,3445.10,0.00,0.00,0.00,0.00,1840.00,780.80,3393.80,0.20,582.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,4221.20
10:22:28,73.79,0.00,2.94,1.32,0.00,21.96,132.80,3153.60,198.40,25.24,0.06,0.44,0.32,4.24,132.80,127.00,5.80,3153.60,198.40,1,694,2.49,2.68,2.30,0,969220,2930328,75.15,6540,660352,3701968,94.93,2370488,442992,38008,lo,173.80,173.80,3527.33,3527.33,0.00,0.00,0.00,0.00,1576.80,99.20,14073.80,1.00,1685.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,3473.00
10:22:33,71.03,0.00,3.02,0.20,0.00,25.75,42.80,537.60,305.60,19.70,0.00,0.11,0.11,0.48,42.80,28.00,14.80,537.60,305.60,11,776,2.61,2.70,2.31,0,782520,3117028,79.93,6548,662216,4022276,103.15,2553136,443360,38164,lo,39.72,39.72,55.23,55.23,0.00,0.00,0.00,0.00,268.80,152.80,10948.80,0.00,1431.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,3963.20
10:22:38,96.10,0.00,3.90,0.00,0.00,0.00,69.60,7811.20,291.20,116.41,0.04,0.62,0.17,1.20,69.60,64.40,5.20,7811.20,291.20,5,791,2.89,2.75,2.33,0,357400,3542148,90.83,6560,681684,4363028,111.89,2960672,459548,38156,lo,165.60,165.60,3623.36,3623.36,0.00,0.00,0.00,0.00,3905.60,145.60,20967.40,0.00,550.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,3389.80
10:22:43,98.19,0.00,1.40,0.00,0.00,0.40,79.80,8875.20,555.20,118.18,0.07,0.87,0.22,1.76,79.80,75.00,4.80,8875.20,555.20,4,789,2.97,2.77,2.34,0,321912,3577636,91.74,6568,704456,4363028,111.89,2973136,482340,36876,lo,172.00,172.00,4685.40,4685.40,0.00,0.00,0.00,0.00,4437.60,277.60,1193.60,0.00,396.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3001.40
10:22:48,97.90,0.00,1.80,0.00,0.00,0.30,234.40,28672.00,116.80,122.82,0.15,0.65,0.20,4.72,234.40,231.20,3.20,28672.00,116.80,2,787,3.06,2.80,2.35,0,243024,3656524,93.77,6576,775564,4370708,112.08,2980992,553512,36712,lo,512.20,512.20,15290.14,15290.14,0.00,0.00,0.00,0.00,14336.00,58.40,470.20,0.00,96.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3058.20
10:22:53,97.00,0.00,2.80,0.00,0.00,0.20,435.80,53712.00,166.40,123.63,0.34,0.77,0.24,10.32,435.80,432.80,3.00,53712.00,166.40,3,787,3.05,2.80,2.35,0,107592,3791956,97.24,6584,910332,4370708,112.08,2985008,684900,36396,lo,935.20,935.20,28496.93,28496.93,0.00,0.00,0.00,0.00,26856.00,83.20,96.60,0.00,117.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3555.60
10:22:58,90.75,0.00,4.22,0.00,0.00,5.03,107.20,3240.00,14134.40,162.07,5.75,53.64,0.63,6.80,107.20,37.00,70.20,3240.00,14134.40,5,777,2.97,2.79,2.35,0,515932,3383616,86.77,6656,926068,4034440,103.46,2614008,649204,50764,lo,135.60,135.60,3143.72,3143.72,0.00,0.00,0.00,0.00,1620.00,7067.20,8438.00,0.40,31437.40,2080.60,0.00,2076.60,99.81,0.00,0.00,0,0,0.00,0,0.00,16.60,3466.20
10:23:03,95.50,0.00,4.40,0.00,0.00,0.10,67.80,7609.60,203.20,115.23,0.04,0.64,0.18,1.20,67.80,65.80,2.00,7609.60,203.20,4,798,2.89,2.77,2.35,0,140288,3759260,96.40,6656,905116,4370624,112.08,3005368,631272,51020,lo,154.80,154.80,3280.34,3280.34,0.00,0.00,0.00,0.00,3804.80,101.60,20552.00,0.00,2619.00,2019.00,0.00,2019.00,100.00,0.00,0.00,0,0,0.00,0,0.00,6.80,3516.20
