timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:59:47,40.85,0.00,2.01,0.00,0.00,57.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,769,3.87,3.36,3.29,0,6465588,9663988,59.91,135876,6738108,5742576,35.60,3291084,6039328,220,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,0.00,17000.00,0.00,377.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2258.00
13:59:48,31.49,0.00,4.03,0.00,0.00,64.48,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,2,768,3.87,3.36,3.29,0,6493396,9636180,59.74,135876,6738104,5673432,35.17,3262680,6039320,220,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,72.00,40715.00,0.00,45158.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,4413.00
13:59:49,52.63,0.00,2.51,0.00,0.00,44.86,3.00,0.00,40.00,13.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,40.00,5,790,3.87,3.36,3.29,0,6423396,9706180,60.18,135876,6738108,5704224,35.36,3333044,6039320,204,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,20.00,17969.00,0.00,551.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3958.00
13:59:50,90.18,0.00,3.53,0.00,0.00,6.30,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,821,3.87,3.36,3.29,0,6207968,9921608,61.51,135876,6738144,6137976,38.05,3546716,6039352,252,lo,38.00,38.00,12.04,12.04,0.00,0.00,0.00,0.00,0.00,4.00,56245.00,0.00,2123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,4478.00
13:59:51,87.56,0.00,2.54,0.00,0.00,9.90,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,5,829,3.87,3.36,3.29,0,6104532,10025044,62.15,135876,6738212,6213476,38.52,3649960,6039360,260,lo,18.00,18.00,6.87,6.87,0.00,0.00,0.00,0.00,0.00,60.00,25944.00,0.00,425.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4260.00
13:59:52,52.14,0.00,6.05,5.54,0.00,36.27,80.00,0.00,40960.00,512.00,7.30,81.20,2.70,21.60,79.00,0.00,79.00,0.00,40448.00,1,849,3.64,3.32,3.28,1,5924040,10205536,63.27,135876,6814276,6387544,39.60,3752540,6115312,47020,lo,2105.00,2105.00,76754.82,76754.82,0.00,0.00,0.00,0.00,0.00,29696.00,27934.00,0.00,16045.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,14026.00
13:59:53,33.33,0.00,3.01,10.78,0.00,52.88,221.00,0.00,112392.00,508.56,15.23,72.58,2.44,54.00,222.00,0.00,222.00,0.00,112904.00,5,851,3.64,3.32,3.28,0,5746592,10382984,64.37,135876,6891456,6457032,40.03,3927364,6115984,76888,lo,52.00,52.00,31.06,31.06,0.00,0.00,0.00,0.00,0.00,46980.00,28509.00,0.00,3983.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3096.00
13:59:54,77.14,0.00,2.76,0.00,0.00,20.10,5.00,0.00,56.00,11.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,56.00,7,855,3.64,3.32,3.28,0,5681636,10447940,64.78,135876,6891516,6584212,40.82,3992136,6115904,76860,lo,326.00,326.00,3961.82,3961.82,0.00,0.00,0.00,0.00,0.00,28.00,17984.00,0.00,1693.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5155.00
13:59:55,98.75,0.00,0.75,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,854,3.64,3.32,3.28,0,5647700,10481876,64.99,135876,6891516,6584212,40.82,4026788,6115904,76880,lo,497.00,497.00,18941.98,18941.98,0.00,0.00,0.00,0.00,0.00,0.00,8683.00,0.00,311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2196.00
13:59:56,97.24,0.00,2.01,0.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,854,3.64,3.32,3.28,0,5606936,10522640,65.24,135876,6891516,6584212,40.82,4067252,6115904,76880,lo,1025.00,1025.00,32021.51,32021.51,0.00,0.00,0.00,0.00,0.00,0.00,10264.00,0.00,494.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2402.00
