timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:27:05,4.00,0.00,0.25,0.12,0.00,95.63,93.00,544.00,2144.00,28.90,0.06,0.60,0.17,1.60,93.00,52.00,41.00,544.00,2144.00,3,857,0.98,1.16,0.62,0,333424,15508900,97.90,43760,12110768,6568748,41.46,8967004,6029448,208504,lo,34.00,34.00,4.07,4.07,0.00,0.00,0.00,0.00,272.00,1072.00,529.00,0.00,1382.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3151.00
00:27:06,17.06,0.00,2.01,0.13,0.00,80.80,100.00,920.00,128.00,10.48,0.02,0.16,0.16,1.60,100.00,92.00,8.00,920.00,128.00,4,842,0.98,1.16,0.62,0,641120,15201204,95.95,44116,12111024,6305680,39.80,8663044,6028868,208664,lo,6.00,6.00,3.96,3.96,0.00,0.00,0.00,0.00,460.00,64.00,38480.00,6.00,111864.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,7289.00
00:27:07,35.55,0.00,1.38,0.00,0.00,63.07,8.00,136.00,0.00,17.00,0.00,0.00,0.00,0.00,8.00,8.00,0.00,136.00,0.00,6,844,0.98,1.16,0.62,0,849044,14993280,94.64,44116,11787020,6421520,40.53,8769448,5721648,208800,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,68.00,0.00,30604.00,0.00,82919.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4979.00
00:27:08,26.19,0.00,1.00,1.63,0.00,71.18,469.00,112.00,8344.00,18.03,0.25,0.53,0.43,20.40,469.00,7.00,462.00,112.00,8344.00,3,850,1.14,1.19,0.63,0,777912,15064412,95.09,45136,11787240,6396620,40.38,8842772,5720360,209076,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,56.00,4172.00,17952.00,0.00,420.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6713.00
00:27:09,42.05,0.00,0.63,0.13,0.00,57.20,32.00,176.00,736.00,28.50,0.02,0.50,0.50,1.60,32.00,5.00,27.00,176.00,736.00,3,850,1.14,1.19,0.63,0,728064,15114260,95.40,45136,11787476,6404544,40.43,8891892,5720260,209268,lo,58.00,58.00,7.79,7.79,0.00,0.00,0.00,0.00,88.00,368.00,14435.00,0.00,2543.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5043.00
00:27:10,22.67,0.00,1.26,6.17,0.00,69.90,865.00,2520.00,260656.00,304.25,13.71,14.67,0.51,44.40,865.00,155.00,710.00,2520.00,260656.00,2,814,1.14,1.19,0.63,0,1149556,14692768,92.74,45144,11788304,5703960,36.00,8472428,5719480,75708,lo,57.00,57.00,108.46,108.46,0.00,0.00,0.00,0.00,1260.00,133400.00,7289.00,0.00,113673.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4737.00
00:27:11,18.15,0.00,0.50,0.13,0.00,81.23,40.00,536.00,6912.00,186.20,0.41,35.80,3.10,12.40,40.00,17.00,23.00,536.00,6912.00,0,815,1.14,1.19,0.63,1,1156392,14685932,92.70,45156,11767704,5711880,36.05,8482388,5702264,76144,lo,300.00,300.00,4337.26,4337.26,0.00,0.00,0.00,0.00,268.00,384.00,3750.00,0.00,5844.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3536.00
00:27:12,32.21,0.00,1.13,0.13,0.00,66.54,52.00,624.00,192.00,15.69,0.04,0.69,0.62,3.20,52.00,29.00,23.00,624.00,192.00,7,819,1.14,1.19,0.63,0,1132944,14709380,92.85,45156,11772512,5763760,36.38,8503584,5705416,80512,lo,311.00,311.00,2953.85,2953.85,0.00,0.00,0.00,0.00,312.00,96.00,5630.00,1.00,1439.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,6933.00
00:27:13,4.13,0.00,0.25,0.13,0.00,95.49,28.00,0.00,240.00,8.57,0.02,0.57,0.57,1.60,28.00,0.00,28.00,0.00,240.00,2,818,1.05,1.17,0.62,0,1126880,14715444,92.89,45156,11775348,5763760,36.38,8507036,5708512,83348,lo,83.00,83.00,483.76,483.76,0.00,0.00,0.00,0.00,0.00,120.00,1258.00,0.00,1831.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3219.00
00:27:14,0.50,0.00,0.25,0.00,0.00,99.25,8.00,0.00,64.00,8.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,64.00,2,818,1.05,1.17,0.62,0,1125876,14716448,92.89,45156,11776008,5763760,36.38,8507572,5709124,84008,lo,116.00,116.00,538.81,538.81,0.00,0.00,0.00,0.00,0.00,32.00,229.00,0.00,586.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1587.00
00:27:15,0.50,0.00,0.13,0.00,0.00,99.37,12.00,0.00,104.00,8.67,0.01,1.00,1.00,1.20,12.00,0.00,12.00,0.00,104.00,2,818,1.05,1.17,0.62,0,1124820,14717504,92.90,45156,11776548,5763760,36.38,8508100,5709600,84548,lo,244.00,244.00,3738.59,3738.59,0.00,0.00,0.00,0.00,0.00,52.00,314.00,0.00,695.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1824.00
