timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
07:45:02,88.89,0.00,4.04,0.00,0.00,7.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,762,3.30,2.89,2.87,0,458264,7500056,94.24,152564,4323216,5792924,72.79,3529252,3641744,412832,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,18162.00,0.00,594.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,1818.00
07:45:03,44.95,0.00,7.07,0.00,0.00,47.98,6.00,16.00,144.00,26.67,0.00,0.00,0.00,0.00,6.00,2.00,4.00,16.00,144.00,3,730,3.19,2.88,2.87,0,888664,7069656,88.83,152564,4323220,4975576,62.52,3106432,3636440,412844,lo,41.00,41.00,3.97,3.97,0.00,0.00,0.00,0.00,8.00,72.00,26301.00,0.00,128891.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,3765.00
07:45:04,87.50,0.00,4.50,0.00,0.00,8.00,9.00,40.00,32.00,8.00,0.01,0.89,0.89,0.80,9.00,5.00,4.00,40.00,32.00,1,732,3.19,2.88,2.87,0,826704,7131616,89.61,152572,4322832,5065036,63.64,3170376,3633872,412984,lo,49.00,49.00,123.07,123.07,0.00,0.00,0.00,0.00,20.00,16.00,15927.00,0.00,954.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2285.00
07:45:05,83.50,0.00,5.50,0.00,0.00,11.00,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,6,764,3.19,2.88,2.87,0,754460,7203860,90.52,152572,4322864,5147560,64.68,3245064,3630780,412952,lo,35.00,35.00,10.63,10.63,0.00,0.00,0.00,0.00,4.00,0.00,20250.00,0.00,579.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,2955.00
07:45:06,94.50,0.00,5.00,0.00,0.00,0.50,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,780,3.19,2.88,2.87,0,603440,7354880,92.42,152576,4322900,5389112,67.72,3397804,3628192,413008,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4.00,36763.00,0.00,1477.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3095.00
07:45:07,96.50,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,781,3.19,2.88,2.87,0,552088,7406232,93.06,152576,4322900,5547472,69.71,3450112,3627244,413008,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,12675.00,0.00,1676.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4700.00
07:45:08,95.50,0.00,4.50,0.00,0.00,0.00,2.00,16.00,0.00,8.00,0.00,2.00,2.00,0.40,1.98,1.98,0.00,15.84,0.00,5,787,3.34,2.91,2.88,0,515804,7442516,93.52,152576,4322900,5667040,71.21,3486144,3626696,413008,lo,25.74,25.74,4.05,4.05,0.00,0.00,0.00,0.00,8.00,0.00,15890.00,0.00,1954.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3747.00
07:45:09,92.00,0.00,2.50,0.00,0.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,794,3.34,2.91,2.88,0,426608,7531712,94.64,152576,4322924,5725172,71.94,3577752,3624444,413024,lo,70.00,70.00,8.35,8.35,0.00,0.00,0.00,0.00,0.00,0.00,17172.00,0.00,299.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2574.00
07:45:10,76.26,0.00,4.04,0.00,0.00,19.70,4.00,16.00,136.00,38.00,0.00,1.00,1.00,0.40,4.00,2.00,2.00,16.00,136.00,4,797,3.34,2.91,2.88,0,389980,7568340,95.10,152576,4322992,5725172,71.94,3618980,3619636,413024,lo,25.00,25.00,13.84,13.84,0.00,0.00,0.00,0.00,8.00,68.00,9144.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2580.00
07:45:11,34.20,0.00,10.88,31.09,0.00,23.83,2351.00,135016.00,342936.00,203.30,19.77,8.05,0.34,80.40,2329.00,1660.00,669.00,135016.00,331672.00,0,798,3.34,2.91,2.88,1,213080,7745240,97.32,152584,4466960,5746960,72.21,3660664,3751272,326744,lo,2486.00,2486.00,76754.64,76754.64,0.00,0.00,0.00,0.00,67508.00,180428.00,7136.00,0.00,14817.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,13357.00
