timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:21:24,35.13,0.00,5.18,0.50,0.00,59.20,11.20,16.00,4003.20,358.86,0.26,23.29,2.79,3.12,11.40,2.00,9.40,16.00,4004.80,4,692,1.84,1.37,0.65,1,4859460,3184160,39.59,44972,796824,4335140,53.90,2677292,347124,139096,lo,23.40,23.40,12.98,12.98,0.00,0.00,0.00,0.00,8.00,2264.00,25806.40,0.00,37627.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,3092.40
20:21:29,31.65,0.00,2.62,1.16,0.00,64.57,34.40,12.80,4028.80,117.49,0.26,7.53,0.98,3.36,34.20,1.60,32.60,12.80,4027.20,2,698,1.69,1.34,0.64,0,4622488,3421132,42.53,45040,910588,4386716,54.54,2787856,456652,256840,lo,572.80,572.80,10432.59,10432.59,0.00,0.00,0.00,0.00,6.40,1175.20,6496.20,0.00,3491.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4539.40
20:21:34,52.66,0.00,2.51,0.70,0.00,44.14,8.80,6.40,2371.20,270.18,0.18,20.18,2.36,2.08,8.80,0.80,8.00,6.40,2371.20,0,788,1.80,1.37,0.66,1,4219644,3823976,47.54,45068,962808,4972444,61.82,3137032,505360,311372,lo,350.60,350.60,10436.88,10436.88,0.00,0.00,0.00,0.00,3.20,131.20,19184.80,0.00,1560.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.60,3064.60
20:21:39,53.35,0.00,3.53,0.05,0.00,43.07,4.20,9.60,198.40,49.52,0.00,0.95,0.95,0.40,4.80,1.20,3.60,9.60,286.40,1,795,2.14,1.45,0.68,2,4214944,3828676,47.60,45104,963004,4975356,61.85,3139344,505336,311524,lo,106.40,106.40,431.61,431.61,0.00,0.00,0.00,0.00,4.80,86.40,29091.80,0.00,28622.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.20,5159.40
20:21:44,67.12,0.00,4.70,0.05,0.00,28.12,30.00,11.20,6142.40,205.12,0.70,23.31,0.45,1.36,29.60,1.40,28.20,11.20,6155.20,5,830,2.04,1.44,0.69,1,4065316,3978304,49.46,45144,963232,5639800,70.12,3288100,505464,296640,lo,104.40,104.40,429.23,429.23,0.00,0.00,0.00,0.00,5.60,3077.60,36920.80,0.00,28714.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.20,4977.40
20:21:49,69.36,0.00,3.99,0.00,0.00,26.65,4.20,9.60,212.80,52.95,0.00,0.95,0.95,0.40,4.20,1.20,3.00,9.60,206.40,6,837,2.04,1.45,0.69,2,3994720,4048900,50.34,45180,963340,5759540,71.60,3360028,505440,296788,lo,100.40,100.40,428.20,428.20,0.00,0.00,0.00,0.00,4.80,103.20,31673.80,0.00,27725.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,4761.80
20:21:54,74.28,0.00,6.08,0.41,0.00,19.24,263.20,16.00,47475.20,180.44,9.91,35.79,0.37,9.76,265.60,2.00,263.60,16.00,48036.80,10,841,2.36,1.53,0.72,0,3883740,4159880,51.72,45248,963644,5855260,72.79,3467340,505548,175752,lo,169.20,169.20,850.95,850.95,0.00,0.00,0.00,0.00,8.00,24317.60,47602.60,0.00,44763.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.20,5472.20
20:21:59,52.59,0.00,3.17,0.50,0.00,43.74,47.60,6.40,8870.40,186.49,2.28,45.87,0.94,4.48,45.00,0.80,44.20,6.40,8214.40,1,847,2.73,1.62,0.76,5,3939372,4104248,51.02,45324,963744,5807924,72.21,3404640,505592,155696,lo,79.40,79.40,230.54,230.54,0.00,0.00,0.00,0.00,3.20,6504.00,24264.60,0.00,27337.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,4155.00
20:22:04,39.65,0.00,3.37,1.06,0.00,55.93,181.20,14.40,64900.80,358.25,7.36,43.84,0.66,11.92,181.40,1.80,179.60,14.40,64902.40,0,831,2.83,1.66,0.77,4,4025764,4017856,49.95,45380,963768,5485092,68.19,3325500,505524,8032,lo,103.60,103.60,430.03,430.03,0.00,0.00,0.00,0.00,7.20,30191.20,24632.80,0.00,29625.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.80,3941.80
20:22:09,43.20,0.00,2.98,0.61,0.00,53.21,6.60,9.60,1110.40,169.70,0.04,6.67,2.18,1.44,7.20,1.20,6.00,9.60,1214.40,1,854,2.93,1.70,0.79,1,3869536,4174084,51.89,45440,964032,5968092,74.20,3482852,505704,9756,lo,77.80,77.80,219.78,219.78,0.00,0.00,0.00,0.00,4.80,171.20,24686.60,0.00,15675.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,3835.00
20:22:14,31.24,0.00,2.46,0.15,0.00,66.15,20.60,51.20,324.80,18.25,0.03,1.51,0.62,1.28,20.80,6.40,14.40,51.20,328.00,0,791,3.01,1.74,0.81,0,4198916,3844704,47.80,45600,964160,5094832,63.34,3154696,505704,9620,lo,146.80,146.80,557.73,557.73,0.00,0.00,0.00,0.00,25.60,164.00,21438.60,0.00,38330.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,3589.40
20:22:19,6.23,0.00,0.90,0.20,0.00,92.67,43.80,56.00,3641.60,84.42,0.32,7.32,0.46,2.00,43.20,7.00,36.20,56.00,3598.40,0,734,2.85,1.72,0.81,0,4202244,3841376,47.76,45744,963904,5073280,63.07,3152992,505564,52836,lo,527.00,527.00,10442.11,10442.11,0.00,0.00,0.00,0.00,28.00,1798.40,569.00,0.00,5770.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,2607.00
20:22:24,26.08,0.00,1.86,0.15,0.00,71.91,5.80,19.20,97.60,20.14,0.00,0.83,0.83,0.48,5.60,2.40,3.20,19.20,168.00,2,732,3.02,1.78,0.83,0,4425692,3617928,44.98,45804,963596,4754052,59.10,2931076,505708,105104,lo,357.60,357.60,10617.48,10617.48,0.00,0.00,0.00,0.00,9.60,84.80,9471.60,0.00,22909.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,3351.20
20:22:29,44.51,0.00,2.00,0.05,0.00,53.45,5.80,16.00,172.80,32.55,0.01,0.97,0.97,0.56,6.00,2.00,4.00,16.00,129.60,1,808,2.78,1.75,0.83,0,4108780,3934840,48.92,45868,963848,5308796,66.00,3245324,505848,105544,lo,39.40,39.40,29.70,29.70,0.00,0.00,0.00,0.00,8.00,64.00,16865.80,0.00,863.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,3151.40
20:22:34,26.88,0.00,1.71,0.05,0.00,71.36,3.60,11.20,126.40,38.22,0.00,1.11,1.11,0.40,3.60,1.40,2.20,11.20,121.60,4,808,2.56,1.72,0.82,0,4093016,3950604,49.11,45924,964040,5323808,66.19,3261092,505872,105792,lo,48.00,48.00,27.57,27.57,0.00,0.00,0.00,0.00,5.60,60.80,14915.00,0.00,13749.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2989.40
20:22:39,16.09,0.00,1.90,0.30,0.00,81.70,16.20,11.20,224.00,14.52,0.02,0.99,1.04,1.68,16.00,1.40,14.60,11.20,137.60,0,738,2.35,1.69,0.82,8,4281512,3762108,46.77,45968,879264,5073768,63.08,3173400,423000,105880,lo,95.80,95.80,127.12,127.12,0.00,0.00,0.00,0.00,5.60,771.20,6776.80,0.00,16378.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.20,2848.20
20:22:44,34.88,0.00,4.70,0.60,0.00,59.81,9.00,19.20,1496.00,168.36,0.09,10.22,2.76,2.48,8.80,2.40,6.40,19.20,1494.40,3,696,2.24,1.68,0.82,8,5118820,2924800,36.36,46664,701604,4213876,52.39,2530496,254548,38208,lo,26.00,26.00,13.66,13.66,0.00,0.00,0.00,0.00,10.40,1269.60,23659.20,0.00,65298.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,3715.20
