timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:29:31,13.85,0.00,0.50,0.25,0.00,85.39,36.00,0.00,656.00,18.22,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,248.00,0,658,1.82,2.49,2.62,0,11874212,4282352,26.51,38116,1698748,4553836,28.19,3207888,899648,242208,lo,134.00,134.00,26.86,26.86,0.00,0.00,0.00,0.00,0.00,124.00,1325.00,0.00,1245.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4108.00
20:29:32,51.40,0.00,3.56,0.00,0.00,45.04,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,3,643,1.82,2.49,2.62,0,12159884,3996680,24.74,38116,1698612,4288504,26.54,2924568,899500,242256,lo,15.00,15.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,40.00,42737.00,0.00,111307.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,6716.00
20:29:33,68.34,0.00,2.01,0.00,0.00,29.65,110.00,0.00,35632.00,323.93,1.56,14.18,0.51,5.60,117.00,0.00,117.00,0.00,36280.00,2,645,1.82,2.49,2.62,0,12247556,3909008,24.19,38116,1560964,4354420,26.95,2969540,769680,140272,lo,6.00,6.00,3.46,3.46,0.00,0.00,0.00,0.00,0.00,17816.00,13547.00,0.00,35392.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3871.00
20:29:34,54.04,0.00,2.78,2.02,0.00,41.16,477.00,0.00,8200.00,17.19,0.20,0.42,0.34,16.40,470.00,0.00,470.00,0.00,7552.00,2,650,1.82,2.49,2.62,0,12140468,4016096,24.86,39116,1560628,4330116,26.80,3077388,768476,140336,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,4100.00,24199.00,0.00,217.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6306.00
20:29:35,71.86,0.00,2.26,0.25,0.00,25.63,54.00,0.00,736.00,13.63,0.02,0.37,0.37,2.00,54.00,0.00,54.00,0.00,736.00,3,650,1.82,2.49,2.62,0,12108144,4048420,25.06,39116,1561000,4356684,26.97,3108908,768328,140376,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,368.00,12625.00,0.00,2410.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3686.00
20:29:36,69.67,0.00,2.51,0.00,0.00,27.82,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,615,1.83,2.48,2.61,0,12504084,3652480,22.61,39116,1560580,3738084,23.14,2716916,768320,139984,lo,26.00,26.00,2.86,2.86,0.00,0.00,0.00,0.00,0.00,32.00,12529.00,0.00,111298.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3701.00
20:29:37,36.23,0.00,0.99,0.00,0.00,62.78,13.00,8.00,48.00,4.31,0.01,0.62,0.62,0.80,13.00,1.00,12.00,8.00,48.00,2,620,1.83,2.48,2.61,0,12503624,3652940,22.61,39116,1539964,3738084,23.14,2733564,751036,119376,lo,72.00,72.00,98.60,98.60,0.00,0.00,0.00,0.00,4.00,24.00,8105.00,0.00,8468.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3387.00
20:29:38,54.25,0.00,1.00,0.25,0.00,44.50,220.00,8.00,3152.00,14.36,0.01,0.05,0.05,1.20,220.00,1.00,219.00,8.00,3152.00,2,621,1.83,2.48,2.61,0,12488568,3667996,22.70,39128,1540036,3807800,23.57,2749016,751000,118056,lo,95.00,95.00,20.42,20.42,0.00,0.00,0.00,0.00,4.00,1576.00,4387.00,0.00,462.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5215.00
20:29:39,41.85,0.00,1.25,0.50,0.00,56.39,130.00,0.00,544.00,4.18,0.02,0.18,0.18,2.40,160.00,0.00,160.00,0.00,664.00,3,624,1.83,2.48,2.61,0,12462004,3694560,22.87,39128,1552284,3839556,23.76,2763300,762152,130308,lo,865.00,865.00,12024.22,12024.22,0.00,0.00,0.00,0.00,0.00,292.00,4795.00,0.00,4044.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,8968.00
20:29:40,4.73,0.00,0.75,0.00,0.00,94.53,70.00,0.00,288.00,4.11,0.01,0.11,0.11,0.80,40.00,0.00,40.00,0.00,168.00,0,623,1.83,2.48,2.61,0,12460252,3696312,22.88,39128,1553956,3839556,23.76,2764776,763664,131980,lo,292.00,292.00,1790.90,1790.90,0.00,0.00,0.00,0.00,0.00,124.00,727.00,0.00,1256.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3805.00
20:29:41,2.03,0.00,0.25,0.25,0.00,97.47,56.00,0.00,240.00,4.29,0.01,0.21,0.21,1.20,56.00,0.00,56.00,0.00,240.00,0,623,1.68,2.44,2.60,0,12458132,3698432,22.89,39128,1555392,3839556,23.76,2765152,765020,133416,lo,250.00,250.00,1422.10,1422.10,0.00,0.00,0.00,0.00,0.00,120.00,609.00,0.00,1081.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3844.00
20:29:42,3.27,0.00,0.50,0.50,0.00,95.73,48.00,0.00,200.00,4.17,0.02,0.33,0.33,1.60,72.00,0.00,72.00,0.00,296.00,3,626,1.68,2.44,2.60,0,12459948,3696616,22.88,39128,1557372,3839556,23.76,2760916,767144,135396,lo,243.00,243.00,1845.65,1845.65,0.00,0.00,0.00,0.00,0.00,100.00,560.00,0.00,2501.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3889.00
20:29:43,12.72,0.00,2.80,0.76,0.00,83.72,214.00,0.00,1200.00,5.61,0.06,0.26,0.26,5.60,190.00,0.00,190.00,0.00,1104.00,0,623,1.68,2.44,2.60,0,12397108,3759456,23.27,39136,1619152,3839556,23.76,2764008,825220,197184,lo,3368.00,3368.00,62171.90,62171.90,0.00,0.00,0.00,0.00,0.00,600.00,2046.00,0.00,17527.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,100.00,12096.00
