timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:52:33,25.47,0.00,1.70,0.05,0.00,72.78,19.60,33.60,1179.20,61.88,0.04,2.04,0.16,0.32,19.60,1.80,17.80,33.60,1179.20,2,832,2.61,3.85,3.57,0,46236392,18690704,28.79,99480,14619104,7818192,12.04,4613592,13413496,213388,lo,150.40,150.40,2037.87,2037.87,0.00,0.00,0.00,0.00,16.80,589.60,19606.40,0.00,22327.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.80,7400.00
20:52:38,23.90,0.00,1.08,0.03,0.00,74.99,50.00,150.40,3520.00,73.41,0.28,5.55,0.14,0.72,51.20,1.60,49.60,150.40,3638.40,1,925,2.73,3.85,3.57,0,45724612,19202484,29.58,99488,14663860,9114484,14.04,5085900,13451680,248880,lo,431.60,431.60,8013.60,8013.60,0.00,0.00,0.00,0.00,75.20,1747.20,25038.80,0.40,3180.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.40,6981.80
20:52:43,73.54,0.00,1.48,0.03,0.00,24.96,38.20,0.00,18540.80,485.36,6.01,157.40,2.16,8.24,37.80,0.00,37.80,0.00,18499.20,18,996,3.15,3.92,3.59,0,44995416,19931680,30.70,99496,14664676,9851284,15.17,5817908,13444300,204032,lo,154.60,154.60,2994.79,2994.79,0.00,0.00,0.00,0.00,0.00,9269.60,39548.80,0.00,2484.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.40,10851.60
20:52:48,93.53,0.00,0.40,0.05,0.00,6.02,69.40,0.00,36822.40,530.58,16.07,231.50,2.33,16.16,69.20,0.00,69.20,0.00,36779.20,3,989,4.18,4.12,3.66,0,44992916,19934180,30.70,99504,14664680,9851284,15.17,5821300,13444296,112296,lo,142.80,142.80,3705.30,3705.30,0.00,0.00,0.00,0.00,0.00,18424.00,221.80,0.00,81.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,14769.40
20:52:53,93.88,0.00,0.28,0.08,0.00,5.76,48.00,0.00,18651.20,388.57,6.90,143.82,1.72,8.24,47.80,0.00,47.80,0.00,18625.60,17,986,5.12,4.32,3.73,0,44996548,19930548,30.70,99512,14664684,9851284,15.17,5817240,13444296,65840,lo,113.80,113.80,2804.61,2804.61,0.00,0.00,0.00,0.00,0.00,9313.60,144.40,0.00,367.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,16216.00
20:52:58,80.65,0.00,0.98,0.00,0.00,18.37,10.60,0.00,496.00,46.79,0.01,0.45,0.15,0.16,11.40,0.00,11.40,0.00,590.40,4,985,6.00,4.51,3.79,0,45483956,19443140,29.95,99520,14664624,9687304,14.92,5330264,13443880,64732,lo,59.80,59.80,98.95,98.95,0.00,0.00,0.00,0.00,0.00,244.80,13622.40,0.00,37678.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.20,11524.80
20:53:03,89.38,0.00,1.05,0.00,0.00,9.57,11.60,0.00,3830.40,330.21,0.10,8.76,0.34,0.40,11.00,0.00,11.00,0.00,3776.00,17,997,6.80,4.70,3.86,0,44993132,19933964,30.70,99528,14665152,9841280,15.16,5819960,13444316,56100,lo,177.40,177.40,4377.93,4377.93,0.00,0.00,0.00,0.00,0.00,1931.20,26197.40,0.00,1411.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,13509.40
20:53:08,93.19,0.00,0.45,0.10,0.00,6.26,108.20,0.00,21803.20,201.51,10.10,93.38,0.78,8.48,108.20,0.00,108.20,0.00,21798.40,17,996,7.53,4.89,3.92,0,44990752,19936344,30.71,99532,14665168,9841280,15.16,5822740,13444316,1844,lo,122.20,122.20,2999.72,2999.72,0.00,0.00,0.00,0.00,0.00,10884.00,183.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,16238.20
20:53:13,94.06,0.00,0.50,0.03,0.00,5.41,14.20,0.00,278.40,19.61,0.00,0.11,0.06,0.08,14.20,0.00,14.20,0.00,267.20,12,994,7.57,4.94,3.95,0,44988968,19938128,30.71,99540,14665172,9841280,15.16,5825072,13444320,1348,lo,92.40,92.40,2171.61,2171.61,0.00,0.00,0.00,0.00,0.00,156.80,135.00,0.00,40.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,13609.80
20:53:18,72.64,0.00,1.48,0.00,0.00,25.88,2.00,0.00,102.40,51.20,0.00,1.60,0.80,0.16,2.20,0.00,2.20,0.00,144.00,2,996,7.61,4.99,3.97,0,45221744,19705352,30.35,99548,14665360,9766128,15.04,5591536,13444128,1588,lo,95.60,95.60,1053.92,1053.92,0.00,0.00,0.00,0.00,0.00,37.60,27020.40,0.00,38354.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,8674.40
