timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:48:33,18.41,0.00,1.24,2.74,0.00,77.61,224.00,2368.00,920.00,14.68,0.23,1.04,0.50,11.20,224.00,146.00,78.00,2368.00,920.00,0,673,2.62,2.42,2.20,0,1984524,6059096,75.33,14524,3359724,4528032,56.29,3938328,1964272,2336,lo,387.00,387.00,79.87,79.87,0.00,0.00,0.00,0.00,1184.00,460.00,714.00,7.00,451.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4804.00
20:48:34,23.48,0.00,4.80,4.04,0.00,67.68,281.00,9848.00,520.00,36.90,0.19,0.67,0.61,17.20,281.00,266.00,15.00,9848.00,520.00,1,661,2.62,2.42,2.20,0,2246716,5796904,72.07,14776,3357280,4254792,52.90,3682824,1963568,2356,lo,15.00,15.00,3.88,3.88,0.00,0.00,0.00,0.00,4924.00,260.00,35180.00,48.00,97612.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,5680.00
20:48:35,59.35,0.00,2.00,2.00,0.00,36.66,124.00,2432.00,0.00,19.61,0.12,0.94,0.77,9.60,124.00,124.00,0.00,2432.00,0.00,3,660,2.62,2.42,2.20,0,2167652,5875968,73.05,14788,3358488,4421136,54.96,3762336,1962460,2360,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,1216.00,0.00,19682.00,0.00,364.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4196.00
20:48:36,36.04,0.00,1.52,4.31,0.00,58.12,265.00,2304.00,3176.00,20.68,0.39,1.46,0.80,21.20,267.00,134.00,133.00,2320.00,3176.00,1,668,2.57,2.42,2.20,0,2102424,5941196,73.86,15244,3359488,4445956,55.27,3829884,1959704,2492,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,1140.00,1588.00,15764.00,0.00,216.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4344.00
20:48:37,58.69,0.00,2.27,2.27,0.00,36.78,181.00,3232.00,0.00,17.86,0.14,0.75,0.64,11.60,186.00,186.00,0.00,3416.00,0.00,2,658,2.57,2.42,2.20,0,1999696,6043924,75.14,15388,3360896,4454116,55.37,3932256,1959780,2468,lo,6.00,6.00,1.52,1.52,0.00,0.00,0.00,0.00,1612.00,0.00,28067.00,0.00,2826.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4049.00
20:48:38,42.25,0.00,2.25,2.50,0.00,53.00,247.00,3696.00,16.00,15.03,0.16,0.66,0.53,13.20,240.00,236.00,4.00,3496.00,16.00,1,639,2.57,2.42,2.20,0,2389916,5653704,70.29,15424,3362116,3821244,47.51,3544276,1959296,2476,lo,49.00,49.00,5.51,5.51,0.00,0.00,0.00,0.00,1864.00,8.00,8985.00,0.00,106437.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3617.00
20:48:39,35.77,0.00,2.02,3.27,0.00,58.94,251.00,5760.00,344.00,24.32,0.20,0.81,0.62,15.60,251.00,238.00,13.00,5760.00,344.00,3,640,2.57,2.42,2.20,0,2961212,5082408,63.19,15736,2780668,3829104,47.60,3556744,1380900,5964,lo,236.00,236.00,4072.40,4072.40,0.00,0.00,0.00,0.00,2880.00,172.00,4618.00,0.00,150267.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6089.00
20:48:40,51.89,0.00,1.51,2.77,0.00,43.83,222.00,3352.00,88.00,15.50,0.17,0.76,0.65,14.40,223.00,201.00,22.00,3384.00,88.00,1,642,2.57,2.42,2.20,0,2928104,5115516,63.60,15748,2782428,3849628,47.86,3591200,1380048,6016,lo,79.00,79.00,19.26,19.26,0.00,0.00,0.00,0.00,1672.00,44.00,9432.00,0.00,928.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4110.00
20:48:41,27.20,0.00,3.27,5.79,0.00,63.73,478.00,26664.00,2048.00,60.07,0.43,0.90,0.63,30.00,477.00,232.00,245.00,26632.00,2048.00,0,644,2.44,2.39,2.19,0,2896668,5146952,63.99,15764,2810640,3857604,47.96,3595384,1407276,21132,lo,1322.00,1322.00,14885.40,14885.40,0.00,0.00,0.00,0.00,13336.00,1024.00,2365.00,0.00,5003.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,118.00,11857.00
20:48:42,15.83,0.00,5.03,12.06,0.00,67.09,1070.00,85424.00,1472.00,81.21,1.08,1.01,0.56,60.40,1070.00,718.00,352.00,85424.00,1472.00,0,643,2.44,2.39,2.19,0,2784804,5258816,65.38,15768,2920852,3857604,47.96,3606768,1507736,88636,lo,3742.00,3742.00,67544.05,67544.05,0.00,0.00,0.00,0.00,42712.00,736.00,2145.00,0.00,16919.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,176.00,19198.00
