timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:57:00,50.88,0.00,2.27,0.00,0.00,46.85,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,752,3.97,2.82,2.66,0,1131204,7043116,86.16,140996,4363032,4724084,57.79,3083904,3714412,231280,lo,12.00,12.00,1.13,1.13,0.00,0.00,0.00,0.00,0.00,4.00,32696.00,0.00,936.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4746.00
21:57:01,20.60,0.00,3.77,0.00,0.00,75.63,14.00,0.00,288.00,20.57,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,288.00,3,750,3.73,2.79,2.65,0,1011712,7162608,87.62,140996,4363004,4848472,59.31,3204032,3714228,231248,lo,11.00,11.00,1.39,1.39,0.00,0.00,0.00,0.00,0.00,144.00,31042.00,0.00,43784.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,3803.00
21:57:02,46.23,0.00,2.51,0.00,0.00,51.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,764,3.73,2.79,2.65,0,1071776,7102544,86.89,140996,4362972,4765956,58.30,3144700,3713852,231216,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,21565.00,0.00,488.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4081.00
21:57:03,81.47,0.00,4.31,0.00,0.00,14.21,7.00,0.00,392.00,56.00,0.02,2.29,1.71,1.20,7.00,0.00,7.00,0.00,392.00,7,804,3.73,2.79,2.65,0,988800,7185520,87.90,140996,4363004,4837528,59.18,3227276,3713472,231220,lo,31.00,31.00,10.53,10.53,0.00,0.00,0.00,0.00,0.00,192.00,65158.00,0.00,2595.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,5144.00
21:57:04,75.82,0.00,2.27,0.00,0.00,21.91,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,1,821,3.73,2.79,2.65,0,738048,7436272,90.97,141008,4363032,5177796,63.34,3477244,3712768,231260,lo,56.00,56.00,10.77,10.77,0.00,0.00,0.00,0.00,0.00,64.00,29293.00,0.00,428.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,4609.00
21:57:05,64.84,0.00,8.23,0.25,0.00,26.68,100.00,4480.00,153352.00,1578.32,1.44,14.36,0.40,4.00,100.00,16.00,84.00,4480.00,153352.00,3,834,3.73,2.79,2.65,0,619340,7554980,92.42,141008,4363108,5463820,66.84,3597116,3710624,231304,lo,2119.00,2119.00,76781.99,76781.99,0.00,0.00,0.00,0.00,2240.00,76676.00,57235.00,0.00,15279.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,13552.00
21:57:06,83.59,0.00,3.54,0.00,0.00,12.88,134.00,0.00,155024.00,1156.90,1.87,13.97,0.72,9.60,134.00,0.00,134.00,0.00,155024.00,8,842,3.99,2.86,2.67,0,243020,7931300,97.03,141012,4518652,5640768,69.01,3894200,3786852,307924,lo,1650.00,1650.00,18909.93,18909.93,0.00,0.00,0.00,0.00,0.00,77512.00,23876.00,0.00,6675.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,6318.00
21:57:07,90.63,0.00,2.28,0.00,0.00,7.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,849,3.99,2.86,2.67,0,173804,8000516,97.87,141012,4518656,5666268,69.32,3963272,3786632,230316,lo,1025.00,1025.00,6267.45,6267.45,0.00,0.00,0.00,0.00,0.00,0.00,4770.30,0.00,1398.02,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,9021.00
21:57:08,95.96,0.00,1.26,0.00,0.00,2.78,3.00,0.00,1072.00,357.33,0.01,2.67,1.33,0.40,3.00,0.00,3.00,0.00,1072.00,5,850,3.99,2.86,2.67,0,152212,8022108,98.14,141012,4523272,5674260,69.42,3984104,3786944,234692,lo,853.00,853.00,519.36,519.36,0.00,0.00,0.00,0.00,0.00,536.00,4147.00,0.00,922.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6735.00
21:57:09,92.88,0.00,1.53,0.00,0.00,5.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,850,3.99,2.86,2.67,0,130732,8043588,98.40,141012,4525828,5682444,69.52,4005180,3786584,237724,lo,1280.00,1280.00,873.33,873.33,0.00,0.00,0.00,0.00,0.00,0.00,4950.00,0.00,7770.00,7064.00,0.00,7029.00,99.50,0.00,0.00,0,0,0.00,0,0.00,0.00,7895.00
