timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:53:16,30.35,0.00,0.72,0.90,0.00,68.02,237.40,0.00,4123.20,17.37,0.10,0.40,0.37,8.72,237.40,0.00,237.40,0.00,4123.20,0,835,1.69,2.56,2.74,0,42124788,22802308,35.12,193036,18341140,7819460,12.04,5175200,16851580,17996,lo,146.40,146.40,3439.59,3439.59,0.00,0.00,0.00,0.00,0.00,2061.60,8431.60,0.00,1684.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,8540.80
22:53:21,25.21,0.00,0.98,0.00,0.00,73.81,10.20,0.00,168.00,16.47,0.01,0.55,0.24,0.24,10.20,0.00,10.20,0.00,168.00,0,928,1.72,2.55,2.73,0,41640032,23287064,35.87,193040,18359420,9111688,14.03,5640524,16868640,36420,lo,206.80,206.80,3575.67,3575.67,0.00,0.00,0.00,0.00,0.00,84.00,24851.40,0.00,1528.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.60,6666.00
22:53:26,52.55,0.00,1.82,0.03,0.00,45.61,6.20,0.00,145.60,23.48,0.00,0.52,0.13,0.08,6.20,0.00,6.20,0.00,145.60,11,990,2.06,2.61,2.75,0,41390200,23536896,36.25,193052,18364900,9721640,14.97,5882532,16872356,41896,lo,184.60,184.60,2250.43,2250.43,0.00,0.00,0.00,0.00,0.00,72.80,34964.80,0.00,22271.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.40,11201.00
22:53:31,59.74,0.00,2.09,0.00,0.00,38.17,9.00,0.00,174.40,19.38,0.00,0.27,0.27,0.24,9.00,0.00,9.00,0.00,174.40,6,979,2.38,2.66,2.77,0,41569780,23357316,35.97,193056,18374800,9613976,14.81,5690920,16881680,51896,lo,306.60,306.60,4380.14,4380.14,0.00,0.00,0.00,0.00,0.00,87.20,33578.40,0.00,43043.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.20,11376.00
22:53:36,38.51,0.00,1.41,0.05,0.00,60.03,24.80,0.00,198.40,8.00,0.01,0.32,0.32,0.80,24.80,0.00,24.80,0.00,198.40,0,878,2.91,2.77,2.80,0,41588484,23338612,35.95,193064,18397556,9150240,14.09,5652296,16902960,74616,lo,387.20,387.20,5794.25,5794.25,0.00,0.00,0.00,0.00,0.00,99.20,18931.80,0.00,22300.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,8057.60
22:53:41,0.18,0.00,0.08,0.53,0.00,99.22,102.80,0.00,22601.60,219.86,6.72,65.38,0.78,8.00,102.80,0.00,102.80,0.00,22601.60,0,834,2.67,2.72,2.79,0,42072648,22854448,35.20,193072,18379776,7906464,12.18,5185488,16886256,416,lo,16.00,16.00,2.47,2.47,0.00,0.00,0.00,0.00,0.00,11300.80,116.00,0.00,24432.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3432.20
22:53:46,23.67,0.00,0.95,0.00,0.00,75.38,9.40,0.00,358.40,38.13,0.00,0.26,0.17,0.16,9.40,0.00,9.40,0.00,358.40,0,928,2.70,2.73,2.79,0,41605992,23321104,35.92,193072,18380096,9099752,14.02,5652396,16887956,18708,lo,184.80,184.80,3602.83,3602.83,0.00,0.00,0.00,0.00,0.00,179.20,24949.80,0.00,2254.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.80,5427.20
22:53:51,21.78,0.00,0.83,0.03,0.00,77.37,12.00,0.00,137.60,11.47,0.00,0.40,0.33,0.40,12.00,0.00,12.00,0.00,137.60,0,881,2.89,2.76,2.80,0,41582168,23344928,35.96,193080,18400300,9150444,14.09,5654392,16905828,38924,lo,453.40,453.40,9042.18,9042.18,0.00,0.00,0.00,0.00,0.00,68.80,11225.00,0.00,11740.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,7584.80
22:53:56,0.83,0.00,0.20,0.03,0.00,98.95,4.20,0.00,102.40,24.38,0.00,0.57,0.57,0.24,4.20,0.00,4.20,0.00,102.40,0,798,2.65,2.72,2.78,0,42481952,22445144,34.57,193084,18362736,7158796,11.03,4792952,16870340,38732,lo,29.60,29.60,5.31,5.31,0.00,0.00,0.00,0.00,0.00,51.20,605.00,0.00,45495.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3715.40
22:54:01,15.47,0.00,1.30,0.00,0.00,83.23,6.40,0.00,240.00,37.50,0.00,0.25,0.25,0.16,6.40,0.00,6.40,0.00,240.00,1,820,2.44,2.67,2.77,0,42384332,22542764,34.72,193096,18318036,7781784,11.99,4931016,16832960,1652,lo,21.20,21.20,22.29,22.29,0.00,0.00,0.00,0.00,0.00,120.00,32038.60,0.00,25743.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.80,7375.60
