timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:42:48,26.07,0.00,3.26,1.50,0.00,69.17,139.00,4296.00,152.00,32.00,0.19,1.38,0.43,6.00,139.00,108.00,31.00,4296.00,152.00,3,703,2.59,2.44,2.26,0,602688,7571632,92.63,12336,5137680,4035184,49.36,4237276,3141732,326816,lo,1091.00,1091.00,26193.63,26193.63,0.00,0.00,0.00,0.00,120.00,36.00,37280.00,0.00,13528.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5149.00
21:42:49,60.25,0.00,2.03,0.51,0.00,37.22,30.00,232.00,72.00,10.13,0.03,1.07,1.07,3.20,30.00,28.00,2.00,232.00,72.00,9,700,2.54,2.43,2.25,0,547832,7626488,93.30,12676,5138832,4125676,50.47,4291696,3140896,321256,lo,31.00,31.00,7.57,7.57,0.00,0.00,0.00,0.00,1232.00,7112.00,11635.00,0.00,32871.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4331.00
21:42:50,43.58,0.00,1.76,2.77,0.00,51.89,251.49,2447.52,14083.17,65.73,0.24,0.94,0.52,13.07,254.00,103.00,151.00,2472.00,14224.00,5,704,2.54,2.43,2.25,0,638688,7535632,92.19,12676,4922752,4150272,50.77,4404068,2937900,221616,lo,259.00,259.00,45.92,45.92,0.00,0.00,0.00,0.00,264.00,0.00,32822.00,0.00,23512.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3346.00
21:42:51,67.09,0.00,3.52,0.50,0.00,28.89,33.00,528.00,0.00,16.00,0.03,0.85,0.73,2.40,33.00,33.00,0.00,528.00,0.00,2,707,2.54,2.43,2.25,0,605432,7568888,92.59,12676,4923044,4205964,51.45,4438780,2937556,221620,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,236.00,12.00,8553.00,0.00,488.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2771.00
21:42:52,45.00,0.00,1.50,0.00,0.00,53.50,24.00,472.00,24.00,20.67,0.01,0.50,0.50,1.20,24.00,20.00,4.00,472.00,24.00,1,700,2.54,2.43,2.25,0,994464,7179856,87.83,12676,4923212,3588588,43.90,4050400,2937800,221028,lo,8.00,8.00,4.06,4.06,0.00,0.00,0.00,0.00,780.00,36.00,5461.00,0.00,103026.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3858.00
21:42:53,36.32,0.00,1.99,0.75,0.00,60.95,58.00,1560.00,72.00,28.14,0.04,0.62,0.48,2.80,58.00,55.00,3.00,1560.00,72.00,1,675,2.54,2.43,2.25,0,982152,7192168,87.98,12676,4915820,3622516,44.32,4068480,2931596,213200,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,432.00,432.00,6520.00,0.00,10145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,100.00,11545.00
21:42:54,55.78,0.00,3.27,1.26,0.00,39.70,269.00,864.00,848.00,6.36,0.08,0.28,0.27,7.20,265.00,65.00,200.00,864.00,832.00,2,680,2.49,2.43,2.25,1,941036,7233284,88.49,12688,4956808,3622516,44.32,4078708,2963124,254172,lo,29.00,29.00,3.61,3.61,0.00,0.00,0.00,0.00,24.00,960.00,2219.00,0.00,12713.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,132.00,10852.00
21:42:55,25.88,0.00,2.76,2.01,0.00,69.35,274.00,48.00,1936.00,7.24,0.09,0.32,0.32,8.80,278.00,6.00,272.00,48.00,1952.00,0,680,2.49,2.43,2.25,0,908548,7265772,88.89,12696,4989156,3622516,44.32,4095564,2978680,286504,lo,48.00,48.00,6.22,6.22,0.00,0.00,0.00,0.00,16.00,352.00,1149.00,0.00,9566.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,7952.00
21:42:56,6.28,0.00,1.51,1.26,0.00,90.95,172.00,32.00,704.00,4.28,0.06,0.37,0.37,6.40,172.00,4.00,168.00,32.00,704.00,0,680,2.49,2.43,2.25,0,913676,7260644,88.82,12696,4989960,3622516,44.32,4089016,2979252,287308,lo,1168.00,1168.00,13080.49,13080.49,0.00,0.00,0.00,0.00,4.00,116.00,385.00,0.00,2633.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,2495.00
21:42:57,1.00,0.00,0.75,0.00,0.00,98.25,57.00,8.00,232.00,4.21,0.01,0.14,0.14,0.80,57.00,1.00,56.00,8.00,232.00,0,680,2.49,2.43,2.25,0,912176,7262144,88.84,12696,4991820,3622516,44.32,4089752,2980528,289160,lo,2537.00,2537.00,40648.64,40648.64,0.00,0.00,0.00,0.00,4.00,84.00,329.00,0.00,1024.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2537.00
21:42:58,1.50,0.00,0.50,0.75,0.00,97.26,41.00,8.00,168.00,4.29,0.01,0.20,0.20,0.80,41.00,1.00,40.00,8.00,168.00,0,680,2.49,2.43,2.25,0,916236,7258084,88.79,12696,4992048,3622516,44.32,4085220,2980564,289388,lo,1957.00,1957.00,32355.70,32355.70,0.00,0.00,0.00,0.00,0.00,32.00,113.00,0.00,1689.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1921.00
21:42:59,1.00,0.00,0.00,0.00,0.00,99.00,16.00,0.00,64.00,4.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,64.00,0,680,2.29,2.39,2.24,0,910464,7263856,88.86,12704,4997936,3622516,44.32,4086188,2985592,295256,lo,249.00,249.00,1164.90,1164.90,0.00,0.00,0.00,0.00,8.00,424.00,754.00,0.00,2538.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,4152.00
21:43:00,3.78,0.00,0.76,0.50,0.00,94.96,110.00,16.00,848.00,7.85,0.03,0.25,0.25,2.80,110.00,2.00,108.00,16.00,848.00,0,680,2.29,2.39,2.24,0,888444,7285876,89.13,12704,5019896,3622516,44.32,4089388,3005592,317248,lo,210.00,210.00,1563.87,1563.87,0.00,0.00,0.00,0.00,8.00,148.00,711.00,0.00,5316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,8328.00
21:43:01,9.09,0.00,1.01,0.51,0.00,89.39,72.00,16.00,296.00,4.33,0.01,0.17,0.17,1.20,72.00,2.00,70.00,16.00,296.00,1,681,2.29,2.39,2.24,0,870960,7303360,89.35,12704,5020312,3622516,44.32,4106816,3006180,317624,lo,70.00,70.00,117.72,117.72,0.00,0.00,0.00,0.00,44.00,36.00,4377.00,0.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,9403.00
21:43:02,29.43,0.00,1.75,0.25,0.00,68.58,26.00,88.00,72.00,6.15,0.01,0.46,0.46,1.20,26.00,8.00,18.00,88.00,72.00,0,680,2.29,2.39,2.24,0,774704,7399616,90.52,12948,5111740,3622516,44.32,4107612,3097040,409040,lo,559.00,559.00,6028.70,6028.70,0.00,0.00,0.00,0.00,0.00,8.00,21125.00,0.00,27457.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,759.00,16122.00
