timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:18:30,14.16,0.00,1.13,0.00,0.00,84.71,4.00,0.00,88.00,22.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,88.00,4,917,2.40,2.93,3.06,0,21007756,11464324,35.31,135844,7462776,8403528,25.88,4327552,6714284,2020,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,44.00,24250.00,0.00,51494.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,5389.00
14:18:31,16.48,0.00,1.37,0.00,0.00,82.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,917,2.40,2.93,3.06,0,20888592,11583488,35.67,135844,7462140,8476240,26.10,4447920,6713784,1780,lo,25.00,25.00,3.77,3.77,0.00,0.00,0.00,0.00,0.00,0.00,30024.00,0.00,811.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3160.00
14:18:32,22.25,0.00,2.38,0.00,0.00,75.38,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,919,2.40,2.93,3.06,0,20909680,11562400,35.61,135844,7463020,8450284,26.02,4425524,6714636,2664,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,36.00,52093.00,0.00,54725.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,6453.00
14:18:33,31.42,0.00,1.50,0.12,0.00,66.96,40.00,0.00,1096.00,27.40,0.02,0.50,0.50,2.00,40.00,0.00,40.00,0.00,1096.00,2,881,2.40,2.93,3.06,0,21278132,11193948,34.47,135844,7463216,7440904,22.91,4059268,6714820,2520,lo,253.00,253.00,457.40,457.40,0.00,0.00,0.00,0.00,0.00,548.00,19982.00,0.00,112691.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,7147.00
14:18:34,15.14,0.00,1.25,0.00,0.00,83.60,5.00,0.00,40.00,8.00,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,40.00,2,915,2.28,2.90,3.05,0,21206172,11265908,34.69,135844,7451976,8073024,24.86,4139696,6704268,2980,lo,211.00,211.00,655.51,655.51,0.00,0.00,0.00,0.00,0.00,20.00,26432.00,0.00,8671.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,82.00,4622.00
14:18:35,31.05,0.00,1.12,0.00,0.00,67.83,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,2,915,2.28,2.90,3.05,0,21041160,11430920,35.20,135844,7451972,8097636,24.94,4305564,6704196,2980,lo,23.00,23.00,3.66,3.66,0.00,0.00,0.00,0.00,0.00,8.00,41960.00,0.00,697.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6415.00
14:18:36,37.41,0.00,1.50,0.00,0.00,61.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,931,2.28,2.90,3.05,0,20873380,11598700,35.72,135844,7451976,8145944,25.09,4473864,6704196,2984,lo,60.00,60.00,7.39,7.39,0.00,0.00,0.00,0.00,0.00,0.00,44029.00,0.00,2191.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4569.00
14:18:37,38.42,0.00,0.75,0.00,0.00,60.83,5.00,0.00,40.00,8.00,0.01,1.60,1.60,0.80,5.00,0.00,5.00,0.00,40.00,1,979,2.28,2.90,3.05,0,20825756,11646324,35.87,135844,7452120,8351092,25.72,4520208,6704308,3128,lo,67.00,67.00,128.33,128.33,0.00,0.00,0.00,0.00,0.00,20.00,14275.00,0.00,3255.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3531.00
14:18:38,0.62,0.00,0.25,0.00,0.00,99.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,978,2.28,2.90,3.05,0,20823896,11648184,35.87,135844,7452124,8351092,25.72,4522136,6704308,3132,lo,16.00,16.00,1.83,1.83,0.00,0.00,0.00,0.00,0.00,0.00,527.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1248.00
14:18:39,20.75,0.00,1.62,0.00,0.00,77.62,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,1026,2.10,2.85,3.03,0,20736676,11735404,36.14,135844,7452324,8880420,27.35,4607352,6704444,3316,lo,58.00,58.00,11.84,11.84,0.00,0.00,0.00,0.00,0.00,8.00,25939.00,0.00,2765.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,6057.00
14:18:40,59.77,0.00,2.02,0.00,0.00,38.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,1036,2.10,2.85,3.03,0,20576336,11895744,36.63,135844,7452336,9028872,27.81,4766724,6704420,3328,lo,47.00,47.00,6.81,6.81,0.00,0.00,0.00,0.00,0.00,0.00,40241.00,0.00,581.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,9375.00
14:18:41,50.31,0.00,2.52,0.00,0.00,47.17,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,1,1035,2.10,2.85,3.03,0,20325080,12147000,37.41,135844,7453100,9070468,27.93,5015568,6704676,4100,lo,221.00,221.00,509.88,509.88,0.00,0.00,0.00,0.00,0.00,8.00,63663.00,0.00,2390.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,7418.00
14:18:42,19.32,0.00,2.01,0.00,0.00,78.67,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,4,1033,2.10,2.85,3.03,0,20699740,11772340,36.25,135844,7452936,8891264,27.38,4642224,6704488,3928,lo,54.00,54.00,11.16,11.16,0.00,0.00,0.00,0.00,0.00,72.00,34045.00,0.00,125996.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,6831.00
14:18:43,62.64,0.00,2.14,0.00,0.00,35.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,1043,2.10,2.85,3.03,0,20564776,11907304,36.67,135844,7452952,9037212,27.83,4777516,6704472,3944,lo,56.00,56.00,7.76,7.76,0.00,0.00,0.00,0.00,0.00,0.00,34203.00,0.00,654.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,9237.00
14:18:44,39.92,0.00,2.27,0.00,0.00,57.81,2.00,0.00,128.00,64.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,128.00,1,984,2.65,2.95,3.07,0,20810760,11661320,35.91,135844,7453392,8353128,25.72,4530424,6704428,4400,lo,235.00,235.00,496.76,496.76,0.00,0.00,0.00,0.00,0.00,64.00,63106.00,0.00,126354.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,7124.00
14:18:45,19.15,0.00,1.75,0.00,0.00,79.10,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,1030,2.65,2.95,3.07,0,20699996,11772084,36.25,135844,7453524,8885760,27.36,4643544,6704508,4528,lo,54.00,54.00,11.16,11.16,0.00,0.00,0.00,0.00,0.00,8.00,32992.00,0.00,2795.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,6993.00
14:18:46,63.82,0.00,2.14,0.00,0.00,34.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,1042,2.65,2.95,3.07,0,20567896,11904184,36.66,135844,7453536,9033732,27.82,4775540,6704484,4540,lo,50.00,50.00,8.16,8.16,0.00,0.00,0.00,0.00,0.00,0.00,33535.00,0.00,594.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,8595.00
14:18:47,42.36,0.00,2.76,0.00,0.00,54.89,2.00,0.00,128.00,64.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,1,983,2.65,2.95,3.07,0,20810164,11661916,35.91,135844,7453984,8359932,25.74,4531684,6704440,5004,lo,219.00,219.00,491.94,491.94,0.00,0.00,0.00,0.00,0.00,64.00,63309.00,0.00,125886.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,6644.00
14:18:48,18.36,0.00,1.64,0.00,0.00,80.00,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,5,1029,2.65,2.95,3.07,0,20701164,11770916,36.25,135844,7454120,8888892,27.37,4642724,6704528,5124,lo,48.00,48.00,10.85,10.85,0.00,0.00,0.00,0.00,0.00,8.00,32678.00,0.00,2821.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,6576.00
14:18:49,62.94,0.00,1.51,0.00,0.00,35.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,1041,2.84,2.99,3.08,0,20563408,11908672,36.67,135844,7454128,9035176,27.82,4779028,6704504,5136,lo,47.00,47.00,6.87,6.87,0.00,0.00,0.00,0.00,0.00,0.00,34448.00,0.00,604.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,8891.00
14:18:50,38.90,0.00,2.62,0.00,0.00,58.48,2.00,0.00,128.00,64.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,1,983,2.84,2.99,3.08,0,20809060,11663020,35.92,135844,7454572,8365076,25.76,4532360,6704460,5596,lo,217.00,217.00,452.19,452.19,0.00,0.00,0.00,0.00,0.00,64.00,62867.00,0.00,126049.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,6758.00
