timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:35:23,52.75,0.00,0.50,1.25,0.00,45.50,296.00,7944.00,1312.00,31.27,0.08,0.27,0.19,5.60,307.00,245.00,62.00,8256.00,1312.00,1,749,2.50,2.63,1.75,0,11840516,4316048,26.71,45160,1622396,4762296,29.48,3007508,1132148,10728,lo,26.00,26.00,2.93,2.93,0.00,0.00,0.00,0.00,3972.00,656.00,6662.00,0.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6045.00
11:35:24,53.32,0.00,2.04,0.51,0.00,44.13,204.00,19672.00,216.00,97.49,0.08,0.41,0.35,7.20,204.00,152.00,52.00,19672.00,216.00,1,752,2.50,2.63,1.75,0,11791024,4365540,27.02,45160,1649332,4855376,30.05,3033720,1155236,27916,lo,738.00,738.00,17213.04,17213.04,0.00,0.00,0.00,0.00,9836.00,108.00,6004.00,0.00,2715.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,10910.00
11:35:25,23.63,0.00,0.75,0.25,0.00,75.37,10.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,40.00,0,751,2.38,2.60,1.74,0,11788776,4367788,27.03,45160,1649528,4855376,30.05,3035028,1155416,28112,lo,84.00,84.00,215.79,215.79,0.00,0.00,0.00,0.00,0.00,20.00,1771.00,0.00,1623.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4199.00
11:35:26,49.36,0.00,3.32,0.00,0.00,47.31,5.00,0.00,24.00,4.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,24.00,2,780,2.38,2.60,1.74,0,11656528,4500036,27.85,45160,1667052,5254404,32.52,3150468,1171588,45616,lo,663.00,663.00,17404.28,17404.28,0.00,0.00,0.00,0.00,0.00,12.00,34355.00,0.00,5179.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,9893.00
11:35:27,53.13,0.00,2.01,0.00,0.00,44.86,7.00,0.00,232.00,33.14,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,232.00,2,790,2.38,2.60,1.74,0,11564408,4592156,28.42,45160,1667048,5353756,33.14,3242440,1171544,45560,lo,66.00,66.00,8.13,8.13,0.00,0.00,0.00,0.00,0.00,116.00,23587.00,0.00,304.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5735.00
11:35:28,77.86,0.00,3.98,0.00,0.00,18.16,8.00,0.00,616.00,77.00,0.01,1.00,0.50,0.40,6.00,0.00,6.00,0.00,608.00,4,837,2.38,2.60,1.74,0,11427364,4729200,29.27,45172,1667060,5555300,34.38,3378356,1171540,45656,lo,31.00,31.00,5.42,5.42,0.00,0.00,0.00,0.00,0.00,308.00,35701.00,0.00,2029.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,5989.00
11:35:29,23.23,0.00,0.51,0.00,0.00,76.26,7.00,8.00,24.00,4.57,0.00,0.00,0.00,0.00,9.00,1.00,8.00,8.00,32.00,1,842,2.38,2.60,1.74,0,11392204,4764360,29.49,45172,1667300,5555300,34.38,3413060,1171740,45900,lo,70.00,70.00,231.81,231.81,0.00,0.00,0.00,0.00,4.00,12.00,8850.00,0.00,317.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4864.00
11:35:30,2.01,0.00,0.25,0.00,0.00,97.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,838,2.19,2.56,1.73,0,11388952,4767612,29.51,45172,1667308,5555300,34.38,3416316,1171744,45908,lo,25.00,25.00,3.35,3.35,0.00,0.00,0.00,0.00,0.00,0.00,667.00,0.00,202.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3736.00
11:35:31,78.20,0.00,4.26,0.00,0.00,17.54,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,876,2.19,2.56,1.73,0,11222288,4934276,30.54,45172,1667568,6061256,37.52,3580756,1171908,46136,lo,74.00,74.00,36.23,36.23,0.00,0.00,0.00,0.00,0.00,8.00,50835.00,0.00,7766.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,10303.00
11:35:32,89.20,0.00,3.27,0.00,0.00,7.54,231.00,0.00,17592.00,76.16,1.78,7.71,0.43,10.00,231.00,0.00,231.00,0.00,17592.00,7,885,2.19,2.56,1.73,0,11130896,5025668,31.11,45172,1667572,6124780,37.91,3671428,1171896,37128,lo,48.00,48.00,7.56,7.56,0.00,0.00,0.00,0.00,0.00,8796.00,23044.00,0.00,459.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,8027.00
