timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:58:24,5.24,0.00,1.00,0.00,0.00,93.77,8.00,0.00,72.00,9.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,72.00,3,780,1.94,2.52,2.11,0,13793592,18679020,57.52,56804,14714464,7599752,23.40,9734128,8364244,207596,lo,90.00,90.00,22.79,22.79,0.00,0.00,0.00,0.00,0.00,36.00,538.00,0.00,1275.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2292.00
00:58:25,30.40,0.00,3.27,0.00,0.00,66.33,9.00,8.00,128.00,15.11,0.00,0.44,0.44,0.40,9.00,1.00,8.00,8.00,128.00,6,765,1.94,2.52,2.11,0,14121832,18350780,56.51,56804,14714352,7399572,22.79,9409172,8364052,207628,lo,179.00,179.00,25.69,25.69,0.00,0.00,0.00,0.00,4.00,64.00,31596.00,0.00,110068.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,5121.00
00:58:26,67.25,0.00,4.75,3.25,0.00,24.75,518.00,0.00,264344.00,510.32,6.36,12.28,0.41,21.20,518.00,0.00,518.00,0.00,264344.00,3,764,1.94,2.52,2.11,0,14309084,18163528,55.93,56804,14390428,7483100,23.04,9533052,8059004,75720,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,0.00,132172.00,35768.00,0.00,83084.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3990.00
00:58:27,49.12,0.00,1.50,5.01,0.00,44.36,475.00,0.00,9000.00,18.95,0.24,0.50,0.43,20.40,475.00,0.00,475.00,0.00,9000.00,5,765,1.94,2.52,2.11,0,14267376,18205236,56.06,57780,14390156,7296232,22.47,9575088,8058036,76296,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,4500.00,10462.00,0.00,514.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4974.00
00:58:28,59.55,0.00,1.51,0.00,0.00,38.94,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,5,771,1.95,2.51,2.11,0,14240496,18232116,56.15,57780,14390476,7328132,22.57,9602164,8057528,76324,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,16.00,6856.00,0.00,497.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2533.00
00:58:29,87.44,0.00,2.76,0.25,0.00,9.55,27.00,0.00,736.00,27.26,0.02,0.59,0.59,1.60,27.00,0.00,27.00,0.00,736.00,6,734,1.95,2.51,2.11,0,14859488,17613124,54.24,57780,14183608,6523632,20.09,9186048,7861404,76460,lo,12.00,12.00,1.91,1.91,0.00,0.00,0.00,0.00,0.00,368.00,9742.00,0.00,165113.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2818.00
00:58:30,50.50,0.00,2.01,0.00,0.00,47.49,3.00,8.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,16.00,1,739,1.95,2.51,2.11,0,14815136,17657476,54.38,57780,14183040,6555868,20.19,9230588,7861180,76584,lo,43.00,43.00,5.19,5.19,0.00,0.00,0.00,0.00,4.00,8.00,11678.00,0.00,684.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2482.00
00:58:31,42.71,0.00,0.50,0.00,0.00,56.78,11.00,0.00,832.00,75.64,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,832.00,5,741,1.95,2.51,2.11,0,14821336,17651276,54.36,57792,14162492,6555868,20.19,9241872,7843948,76688,lo,57.00,57.00,107.33,107.33,0.00,0.00,0.00,0.00,0.00,416.00,3675.00,0.00,5666.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2185.00
00:58:32,54.55,0.00,1.01,0.00,0.00,44.44,13.00,0.00,112.00,8.62,0.01,0.62,0.62,0.80,13.00,0.00,13.00,0.00,112.00,5,743,1.95,2.51,2.11,0,14794644,17677968,54.44,57792,14162512,6645096,20.46,9268960,7843944,76752,lo,110.00,110.00,22.12,22.12,0.00,0.00,0.00,0.00,0.00,56.00,7175.00,0.00,442.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3807.00
00:58:33,26.45,0.00,1.26,0.76,0.00,71.54,70.00,0.00,584.00,8.34,0.04,0.63,0.63,4.40,70.00,0.00,70.00,0.00,584.00,1,745,1.95,2.50,2.11,0,14780892,17691720,54.48,57792,14174772,6645096,20.46,9271044,7855104,89012,lo,928.00,928.00,12464.35,12464.35,0.00,0.00,0.00,0.00,0.00,292.00,1848.00,0.00,4453.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,6932.00
