timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:07:00,16.71,0.00,1.51,0.00,0.00,81.78,5.00,0.00,88.00,17.60,0.01,1.60,1.60,0.80,4.00,0.00,4.00,0.00,144.00,3,860,2.26,2.56,2.23,0,58077228,7899292,11.97,108648,3917084,10764244,16.32,4398584,3162108,115752,lo,19.00,19.00,1.96,1.96,0.00,0.00,0.00,0.00,0.00,72.00,30410.00,0.00,170081.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,4826.00
12:07:01,11.72,0.00,1.25,0.00,0.00,87.03,113.00,0.00,79056.00,699.61,0.73,6.48,0.14,1.60,118.00,0.00,118.00,0.00,79080.00,3,863,2.26,2.56,2.23,0,58405660,7570860,11.48,108652,3917052,9535544,14.45,4072664,3162040,76280,lo,37.00,37.00,3.50,3.50,0.00,0.00,0.00,0.00,0.00,39540.00,40160.00,0.00,69451.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4192.00
12:07:02,17.34,0.00,4.90,0.13,0.00,77.64,10.00,0.00,104.00,10.40,0.01,0.80,0.80,0.80,4.00,0.00,4.00,0.00,16.00,1,862,2.26,2.56,2.23,2,58379620,7596900,11.51,108652,3915732,9519456,14.43,4087040,3162728,79300,lo,51.00,51.00,56.80,56.80,0.00,0.00,0.00,0.00,0.00,1376.00,50333.00,0.00,773.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,5395.00
12:07:03,9.80,0.00,4.77,0.13,0.00,85.30,16.00,0.00,14512.00,907.00,0.12,7.25,1.00,1.60,16.00,0.00,16.00,0.00,14512.00,3,862,2.16,2.54,2.23,0,58188412,7788108,11.80,108684,4016724,9519456,14.43,4152452,3261136,187368,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,5888.00,9664.00,0.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3302.00
12:07:04,28.50,0.00,0.88,0.00,0.00,70.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,24.00,2,873,2.16,2.54,2.23,0,58097364,7879156,11.94,108684,4051912,9519456,14.43,4199516,3295172,222648,lo,12.00,12.00,1.08,1.08,0.00,0.00,0.00,0.00,0.00,12.00,14593.00,0.00,647.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5674.00
12:07:05,26.32,0.00,3.01,0.63,0.00,70.05,234.00,0.00,968.00,4.14,0.06,0.27,0.27,6.40,232.00,0.00,232.00,0.00,960.00,2,878,2.16,2.54,2.23,0,58016072,7960448,12.07,108684,4103976,9372620,14.21,4229680,3343656,274728,lo,3256.00,3256.00,52219.36,52219.36,0.00,0.00,0.00,0.00,0.00,480.00,13871.00,0.00,16587.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,149.00,18616.00
12:07:06,27.20,0.00,1.89,0.00,0.00,70.91,34.00,0.00,45472.00,1337.41,0.24,7.06,0.35,1.20,30.00,0.00,30.00,0.00,45456.00,1,904,2.16,2.54,2.23,0,57842576,8133944,12.33,108684,4156124,10488416,15.90,4352588,3393092,304228,lo,1575.00,1575.00,52448.77,52448.77,0.00,0.00,0.00,0.00,0.00,22728.00,44784.00,0.00,5740.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,8936.00
12:07:07,30.74,0.00,1.25,0.00,0.00,68.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,917,2.16,2.54,2.23,4,57677436,8299084,12.58,108684,4156256,10265500,15.56,4517672,3393064,304280,lo,66.00,66.00,8.42,8.42,0.00,0.00,0.00,0.00,0.00,1368.00,45332.00,0.00,450.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4967.00
12:07:08,38.94,0.00,1.51,0.13,0.00,59.42,24.00,0.00,16256.00,677.33,0.13,5.33,0.33,0.80,28.00,0.00,28.00,0.00,16272.00,0,966,1.99,2.49,2.21,0,57475956,8500564,12.88,108712,4155984,10579708,16.04,4718372,3392920,311852,lo,35.00,35.00,5.62,5.62,0.00,0.00,0.00,0.00,0.00,6768.00,35925.00,0.00,4754.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5499.00
12:07:09,0.75,0.00,0.13,0.00,0.00,99.12,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,965,1.99,2.49,2.21,0,57476200,8500320,12.88,108712,4156044,10611972,16.08,4718376,3392908,312068,lo,50.00,50.00,126.07,126.07,0.00,0.00,0.00,0.00,0.00,0.00,176.00,0.00,139.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1970.00
