timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:50:52,74.87,0.00,3.92,0.00,0.00,21.21,3.60,0.00,172.80,48.00,0.00,1.11,0.22,0.08,3.60,0.00,3.60,0.00,172.80,3,639,2.57,1.41,0.70,0,13666264,2490564,15.41,38524,353424,4461760,27.62,2244076,119192,2264,lo,14.00,14.00,1.46,1.46,0.00,0.00,0.00,0.00,0.00,86.40,20440.80,0.00,33037.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,3404.60
16:50:57,79.56,0.00,3.71,0.10,0.00,16.63,21.40,0.00,323.20,15.10,0.00,0.11,0.11,0.24,21.40,0.00,21.40,0.00,323.20,2,684,2.53,1.42,0.71,0,13334864,2821964,17.47,38536,353800,4964900,30.73,2572604,119756,2932,lo,99.60,99.60,227.71,227.71,0.00,0.00,0.00,0.00,0.00,161.60,18365.00,0.00,1951.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,3718.20
16:51:02,63.89,0.00,3.51,0.00,0.00,32.60,3.80,0.00,112.00,29.47,0.00,0.42,0.42,0.16,3.80,0.00,3.80,0.00,112.00,4,767,2.32,1.40,0.70,0,13056448,3100380,19.19,38544,354140,5647748,34.96,2846820,119996,3424,lo,36.60,36.60,29.89,29.89,0.00,0.00,0.00,0.00,0.00,56.00,15527.80,0.00,1380.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,4092.00
16:51:07,87.65,0.00,4.62,0.00,0.00,7.73,2.60,0.00,120.00,46.15,0.00,0.31,0.31,0.08,2.60,0.00,2.60,0.00,120.00,6,767,2.54,1.46,0.73,0,13021280,3135548,19.41,38556,354240,5649248,34.97,2881776,120032,3532,lo,72.60,72.60,16.95,16.95,0.00,0.00,0.00,0.00,0.00,60.00,26899.40,0.00,24859.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,5243.40
16:51:12,84.87,0.00,4.71,0.00,0.00,10.42,3.00,0.00,169.60,56.53,0.00,0.27,0.27,0.08,3.00,0.00,3.00,0.00,169.60,5,771,2.57,1.49,0.74,0,13025804,3131024,19.38,38568,354336,5629476,34.84,2877176,120044,3728,lo,65.40,65.40,14.18,14.18,0.00,0.00,0.00,0.00,0.00,84.80,25322.60,0.00,25332.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,4831.20
16:51:17,83.47,0.00,5.31,0.00,0.00,11.22,3.00,0.00,243.20,81.07,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,243.20,3,769,2.93,1.58,0.77,0,13037140,3119688,19.31,38580,354440,5643920,34.93,2866192,120040,3424,lo,66.00,66.00,14.00,14.00,0.00,0.00,0.00,0.00,0.00,121.60,24604.20,0.00,24921.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,4616.60
16:51:22,83.12,0.00,3.22,0.00,0.00,13.67,16.20,0.00,524.80,32.40,0.00,0.25,0.10,0.16,16.20,0.00,16.20,0.00,524.80,2,789,2.85,1.59,0.78,0,12953292,3203536,19.83,38592,354608,5655272,35.00,2948864,120160,2780,lo,56.60,56.60,11.48,11.48,0.00,0.00,0.00,0.00,0.00,262.40,16821.40,0.00,12556.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.60,4099.20
16:51:27,80.56,0.00,4.81,0.00,0.00,14.63,15.80,0.00,835.20,52.86,0.03,2.18,0.15,0.24,15.80,0.00,15.80,0.00,835.20,4,787,2.95,1.63,0.80,0,12963208,3193620,19.77,38604,354704,5681088,35.16,2939028,120160,1072,lo,69.40,69.40,15.58,15.58,0.00,0.00,0.00,0.00,0.00,417.60,19733.80,0.00,20012.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,4769.80
16:51:32,95.38,0.00,3.62,0.00,0.00,1.01,6.80,0.00,206.40,30.35,0.00,0.47,0.24,0.16,6.80,0.00,6.80,0.00,206.40,5,777,3.03,1.67,0.82,0,12950360,3206468,19.85,38616,354808,5671404,35.10,2951956,120180,1100,lo,89.00,89.00,19.22,19.22,0.00,0.00,0.00,0.00,0.00,103.20,16209.60,0.00,15339.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,5042.60
16:51:37,92.80,0.00,5.20,0.00,0.00,2.00,7.20,0.00,201.60,28.00,0.00,0.44,0.22,0.16,7.20,0.00,7.20,0.00,201.60,5,776,3.03,1.69,0.83,0,12970576,3186252,19.72,38628,354928,5670516,35.10,2932080,120224,1168,lo,94.60,94.60,20.42,20.42,0.00,0.00,0.00,0.00,0.00,100.80,14371.40,0.00,15174.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,5417.60
16:51:42,85.66,0.00,4.85,0.10,0.00,9.39,20.20,0.00,208.00,10.30,0.00,0.16,0.16,0.32,20.20,0.00,20.20,0.00,208.00,0,721,3.19,1.74,0.85,0,13178448,2978380,18.43,38640,355104,5171216,32.01,2725492,120312,1336,lo,144.20,144.20,130.71,130.71,0.00,0.00,0.00,0.00,0.00,104.00,11917.20,0.00,22340.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5261.60
16:51:47,54.02,0.00,3.82,0.00,0.00,42.15,5.80,8.00,204.80,36.69,0.00,0.55,0.41,0.24,5.80,1.00,4.80,8.00,204.80,0,674,3.09,1.75,0.86,0,13286380,2870448,17.77,38668,353352,5131932,31.76,2621852,118760,1040,lo,18.60,18.60,4.29,4.29,0.00,0.00,0.00,0.00,4.00,102.40,17153.20,0.00,21576.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.80,5006.20
