timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:58:40,28.77,0.00,0.75,1.23,0.00,69.25,317.80,12.80,5878.40,18.54,0.14,0.45,0.39,12.40,317.80,0.80,317.00,12.80,5878.40,2,817,2.78,3.19,2.85,0,3031648,12866340,80.93,71932,9848396,4598452,28.92,3580996,8841912,2604,lo,22.20,22.20,3.93,3.93,0.00,0.00,0.00,0.00,6.40,2939.20,11822.40,0.00,531.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,8015.60
10:58:45,28.57,0.00,1.03,0.03,0.00,70.38,18.40,75.20,268.80,18.70,0.00,0.26,0.26,0.48,18.40,3.40,15.00,75.20,268.80,0,914,2.96,3.22,2.86,0,2608764,13289224,83.59,71956,9883752,5390652,33.91,3966708,8874024,37520,lo,336.80,336.80,7012.08,7012.08,0.00,0.00,0.00,0.00,37.60,134.40,21215.00,0.20,2618.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.80,5916.80
10:58:50,45.28,0.00,1.33,0.05,0.00,53.34,17.60,14.40,302.40,18.00,0.00,0.09,0.09,0.16,17.60,1.40,16.20,14.40,302.40,9,994,2.72,3.16,2.85,0,2135160,13762828,86.57,71964,9905988,5958664,37.48,4415312,8893336,59548,lo,417.80,417.80,11055.65,11055.65,0.00,0.00,0.00,0.00,7.20,151.20,24549.20,0.00,2385.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,9227.00
10:58:55,41.08,0.00,1.57,0.00,0.00,57.36,3.20,0.00,201.60,63.00,0.00,0.50,0.25,0.08,3.20,0.00,3.20,0.00,201.60,4,988,2.98,3.21,2.86,0,1932576,13965412,87.84,71968,10094820,5958664,37.48,4437016,9072236,247828,lo,2335.40,2335.40,72939.40,72939.40,0.00,0.00,0.00,0.00,0.00,100.80,2235.60,0.00,6400.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,16107.00
10:59:00,46.16,0.00,1.88,0.03,0.00,51.93,6.60,0.00,137.60,20.85,0.00,0.24,0.24,0.16,6.60,0.00,6.60,0.00,137.60,12,994,2.98,3.21,2.87,0,1921376,13976612,87.91,71980,10170176,5963580,37.51,4377320,9144032,323220,lo,1056.00,1056.00,29706.05,29706.05,0.00,0.00,0.00,0.00,0.00,68.80,19518.80,0.00,24371.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.20,11787.20
10:59:05,44.64,0.00,1.71,0.68,0.00,52.98,122.80,0.00,39363.20,320.55,17.92,145.93,1.31,16.08,122.80,0.00,122.80,0.00,39363.20,11,995,3.47,3.30,2.90,0,1703460,14194528,89.29,71988,10351088,5978920,37.61,4418096,9315156,406152,lo,2248.20,2248.20,70401.72,70401.72,0.00,0.00,0.00,0.00,0.00,19681.60,3292.40,0.00,6399.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,16073.60
10:59:10,40.96,0.00,1.91,1.48,0.00,55.65,93.20,0.00,44531.20,477.80,34.12,225.37,1.80,16.80,93.20,0.00,93.20,0.00,44531.20,0,976,4.15,3.45,2.95,12,1727988,14170000,89.13,72000,10453092,5997040,37.72,4295628,9412456,343128,lo,1284.20,1284.20,37891.25,37891.25,0.00,0.00,0.00,0.00,0.00,33259.20,15511.80,0.00,24190.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,11904.80
10:59:15,33.68,0.00,1.18,15.87,0.00,49.27,211.60,0.00,150665.60,712.03,96.83,519.58,3.17,67.12,211.60,0.00,211.60,0.00,150665.60,3,998,5.02,3.64,3.01,0,1537252,14360736,90.33,72020,10509612,5977912,37.60,4428444,9465880,77304,lo,843.00,843.00,24563.60,24563.60,0.00,0.00,0.00,0.00,0.00,64339.20,8031.20,0.00,3104.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,9918.40
10:59:20,36.31,0.00,1.64,0.00,0.00,62.05,0.80,0.00,20.80,26.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,20.80,10,998,4.78,3.61,3.01,0,1341256,14556732,91.56,72024,10706008,5977912,37.60,4434880,9651940,273800,lo,2412.00,2412.00,75497.84,75497.84,0.00,0.00,0.00,0.00,0.00,10.40,216.20,0.00,5419.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,15565.00
10:59:25,53.57,0.00,2.08,0.03,0.00,44.32,5.40,0.00,136.00,25.19,0.00,0.30,0.30,0.16,5.40,0.00,5.40,0.00,136.00,3,997,4.55,3.59,3.00,0,1233488,14664500,92.24,72032,10785416,5967488,37.54,4463424,9727264,353216,lo,1113.20,1113.20,31970.39,31970.39,0.00,0.00,0.00,0.00,0.00,68.00,22884.40,0.00,23408.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.60,12731.20
10:59:30,42.44,0.00,1.43,0.00,0.00,56.13,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,10,997,4.91,3.68,3.03,0,1035972,14862016,93.48,72036,10967372,5981236,37.62,4484664,9899704,535220,lo,2249.60,2249.60,70352.99,70352.99,0.00,0.00,0.00,0.00,0.00,10.40,1193.00,0.00,5255.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,15899.60
