timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:20:05,30.00,0.00,3.50,0.50,0.00,66.00,5.00,0.00,536.00,107.20,0.01,1.60,1.60,0.80,3.00,0.00,3.00,0.00,80.00,2,645,2.40,2.49,2.25,0,906832,15525288,94.48,36244,12598024,5073092,30.87,8545020,6565456,2092,lo,21.00,21.00,8.07,8.07,0.00,0.00,0.00,0.00,0.00,504.00,28211.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,5138.00
21:20:06,75.88,0.00,7.04,0.00,0.00,17.09,39.00,0.00,520.00,13.33,0.01,0.31,0.31,1.20,17.00,0.00,17.00,0.00,1024.00,1,646,2.40,2.49,2.25,0,855400,15576720,94.79,36492,12598028,5073092,30.87,8596340,6565256,1924,lo,131.00,131.00,28.82,28.82,0.00,0.00,0.00,0.00,0.00,1068.00,12751.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1496.00
21:20:07,92.46,0.00,2.51,1.01,0.00,4.02,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,114.00,0.00,114.00,0.00,2120.00,2,652,2.40,2.49,2.25,0,809308,15622812,95.07,36492,12598028,5168584,31.45,8642112,6565256,1928,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,0.00,0.00,13293.00,0.00,1882.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,2993.00
21:20:08,79.90,0.00,2.01,3.02,0.00,15.08,16.00,0.00,1008.00,63.00,0.01,0.75,0.75,1.20,0.00,0.00,0.00,0.00,0.00,3,646,2.40,2.49,2.25,0,1173400,15258720,92.86,36492,12597436,4508816,27.44,8280484,6565196,1808,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,4.00,136.00,6405.00,0.00,97400.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,5366.00
21:20:09,90.95,0.00,2.01,0.00,0.00,7.04,115.00,0.00,2136.00,18.57,0.07,0.63,0.59,6.80,16.00,1.00,15.00,8.00,272.00,3,625,2.37,2.48,2.25,0,1177184,15254936,92.84,36492,12576816,4585620,27.91,8293396,6548896,2644,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,32.00,4468.00,0.00,5880.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2719.00
21:20:10,69.70,0.00,2.02,0.00,0.00,28.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,72.00,3,629,2.37,2.48,2.25,0,1152836,15279284,92.98,36492,12590456,4585620,27.91,8304820,6561732,16288,lo,6.00,6.00,0.98,0.98,0.00,0.00,0.00,0.00,0.00,436.00,3800.00,0.00,3876.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2733.00
21:20:11,85.50,0.00,2.00,0.00,0.00,12.50,16.00,8.00,272.00,17.50,0.04,2.50,0.50,0.80,206.00,0.00,206.00,0.00,864.00,0,630,2.37,2.48,2.25,0,1131756,15300364,93.11,36504,12610080,4585620,27.91,8307512,6580216,36000,lo,49.00,49.00,5.50,5.50,0.00,0.00,0.00,0.00,0.00,884.00,1655.00,0.00,5357.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1718.00
21:20:12,65.46,0.00,3.61,2.58,0.00,28.35,16.00,0.00,64.00,4.00,0.01,0.75,0.75,1.20,248.00,0.00,248.00,0.00,1768.00,0,630,2.37,2.48,2.25,0,1084884,15347236,93.40,36504,12656312,4585620,27.91,8310848,6623888,82248,lo,115.00,115.00,1125.49,1125.49,0.00,0.00,0.00,0.00,0.00,252.00,786.00,0.00,11635.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,1980.00
21:20:13,16.16,0.00,4.04,3.54,0.00,76.26,208.00,0.00,872.00,4.19,0.08,0.40,0.40,8.40,120.00,0.00,120.00,0.00,504.00,0,630,2.37,2.48,2.25,0,1070996,15361124,93.48,36504,12669792,4585620,27.91,8311792,6636552,95676,lo,1138.00,1138.00,13587.64,13587.64,0.00,0.00,0.00,0.00,0.00,500.00,1085.00,0.00,4562.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3360.00
21:20:14,11.44,0.00,3.48,1.49,0.00,83.58,248.00,0.00,1768.00,7.13,0.10,0.40,0.40,10.00,217.00,0.00,217.00,0.00,1000.00,0,630,2.18,2.44,2.24,0,1047128,15384992,93.63,36504,12693632,4585620,27.91,8313224,6659036,119516,lo,1460.00,1460.00,19582.59,19582.59,0.00,0.00,0.00,0.00,0.00,248.00,612.00,0.00,4437.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,102.00,9461.00
