timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:24:01,3.06,0.00,0.40,0.03,0.00,96.52,26.60,0.00,443.20,16.66,0.01,0.27,0.27,0.72,26.60,0.00,26.60,0.00,443.20,1,778,4.24,3.83,3.79,0,17339280,15073772,46.51,127060,11638328,5367872,16.56,3987888,10564840,87284,lo,139.40,139.40,933.21,933.21,0.00,0.00,0.00,0.00,0.00,221.60,714.40,0.00,77714.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,2047.20
12:24:06,16.35,0.00,1.20,0.65,0.00,81.79,60.20,0.00,30940.80,513.97,10.31,171.23,1.91,11.52,60.20,0.00,60.20,0.00,30940.80,5,818,3.90,3.77,3.77,0,17126944,15286108,47.16,127068,11634448,5879496,18.14,4205840,10562956,10108,lo,12.40,12.40,3.02,3.02,0.00,0.00,0.00,0.00,0.00,15470.40,36265.20,0.00,23843.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.80,7253.20
12:24:11,44.81,0.00,1.25,1.35,0.00,52.58,320.80,0.00,6032.00,18.80,0.13,0.42,0.37,11.76,320.80,0.00,320.80,0.00,6032.00,5,892,4.07,3.81,3.78,0,16555524,15857528,48.92,128840,11628468,6713644,20.71,4780716,10555572,1172,lo,31.00,31.00,5.21,5.21,0.00,0.00,0.00,0.00,0.00,3016.00,31749.60,0.00,3439.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.80,9808.80
12:24:16,38.86,0.00,1.33,0.10,0.00,59.71,77.80,0.00,30934.40,397.61,8.17,105.04,1.24,9.68,77.80,0.00,77.80,0.00,30934.40,10,916,3.82,3.76,3.77,0,16188584,16224468,50.06,128924,11787960,6943436,21.42,5060628,10637092,83884,lo,758.00,758.00,25661.66,25661.66,0.00,0.00,0.00,0.00,0.00,15467.20,12509.20,0.00,4637.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,14025.40
12:24:21,82.67,0.00,2.17,0.03,0.00,15.13,1.40,0.00,134.40,96.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,134.40,9,921,4.40,3.88,3.81,0,16041320,16371732,50.51,128928,11865712,6943436,21.42,5128552,10715632,161840,lo,2441.00,2441.00,80105.13,80105.13,0.00,0.00,0.00,0.00,0.00,67.20,4314.20,0.00,5015.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,12821.60
12:24:26,80.88,0.00,2.29,0.00,0.00,16.83,1.40,0.00,144.00,102.86,0.00,1.71,0.57,0.08,1.40,0.00,1.40,0.00,144.00,3,920,4.37,3.88,3.81,0,16015992,16397060,50.59,128936,11872676,6959332,21.47,5146860,10722140,168868,lo,3410.60,3410.60,115685.52,115685.52,0.00,0.00,0.00,0.00,0.00,72.00,1085.40,0.00,652.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,12984.00
12:24:31,80.43,0.00,2.40,0.00,0.00,17.16,5.00,0.00,201.60,40.32,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,201.60,10,919,4.18,3.85,3.80,0,16001476,16411576,50.63,128944,11878672,6959332,21.47,5154524,10728192,174796,lo,3811.60,3811.60,118506.42,118506.42,0.00,0.00,0.00,0.00,0.00,100.80,595.80,0.00,730.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,13310.40
12:24:36,63.17,0.00,1.58,0.00,0.00,35.25,1.20,0.00,83.20,69.33,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,83.20,12,923,4.32,3.89,3.81,0,15731444,16681608,51.47,128948,11969740,7018548,21.65,5459480,10692956,265880,lo,2008.00,2008.00,60843.81,60843.81,0.00,0.00,0.00,0.00,0.00,41.60,9990.40,0.00,1412.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,9369.00
12:24:41,32.63,0.00,0.65,0.03,0.00,66.69,41.00,0.00,681.60,16.62,0.01,0.33,0.20,0.80,41.00,0.00,41.00,0.00,681.60,1,778,3.98,3.82,3.79,0,17257812,15155240,46.76,128960,11715028,5369348,16.57,3995904,10636884,86824,lo,259.20,259.20,2097.20,2097.20,0.00,0.00,0.00,0.00,0.00,340.80,1934.40,0.00,80589.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,5868.60
12:24:46,8.07,0.00,1.50,0.00,0.00,90.43,5.20,3.20,171.20,33.54,0.00,0.15,0.15,0.08,5.20,0.40,4.80,3.20,171.20,2,800,3.66,3.76,3.77,0,16980092,15432960,47.61,128972,11783072,5972932,18.43,4194700,10703012,154880,lo,8.60,8.60,2.52,2.52,0.00,0.00,0.00,0.00,1.60,85.60,23409.20,0.00,12358.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.60,4094.40
