timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:20:55,8.67,0.00,1.20,0.10,0.00,90.03,24.60,24.00,585.60,24.78,0.01,0.52,0.42,1.04,24.20,3.00,21.20,24.00,582.40,4,869,2.11,2.40,2.27,2,25940188,6875488,20.95,127148,3053120,7934732,24.18,4025528,2558772,1532,lo,87.60,87.60,122.31,122.31,0.00,0.00,0.00,0.00,12.00,240.00,16018.60,0.00,33580.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,4017.80
11:21:00,20.51,0.00,1.60,0.15,0.00,77.74,16.20,24.00,299.20,19.95,0.01,0.89,0.89,1.44,16.20,3.00,13.20,24.00,243.20,4,865,2.02,2.38,2.26,2,26074340,6741336,20.54,127216,3054096,7604408,23.17,3890256,2560116,3156,lo,98.40,98.40,212.94,212.94,0.00,0.00,0.00,0.00,12.00,123.20,28271.80,0.00,34526.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.20,5760.40
11:21:05,24.49,0.00,1.05,0.05,0.00,74.40,21.00,22.40,350.40,17.75,0.03,1.52,0.23,0.48,20.80,2.80,18.00,22.40,404.80,4,968,1.86,2.34,2.25,2,25698712,7116964,21.69,127276,3054440,8410132,25.63,4261616,2560272,2804,lo,45.80,45.80,30.98,30.98,0.00,0.00,0.00,0.00,11.20,263.20,21640.80,0.00,2392.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4864.60
11:21:10,39.49,0.00,2.93,0.03,0.00,57.55,5.60,24.00,257.60,50.29,0.01,1.14,1.00,0.56,6.20,3.00,3.20,24.00,163.20,7,1008,1.87,2.34,2.25,2,25342268,7473408,22.77,127352,3054644,8859208,27.00,4617164,2560332,3324,lo,95.60,95.60,21.28,21.28,0.00,0.00,0.00,0.00,12.00,68.80,45192.00,0.00,26658.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.80,8585.40
11:21:15,42.71,0.00,3.09,0.10,0.00,54.10,30.60,22.40,1484.80,49.25,0.13,4.13,0.34,1.04,28.80,2.80,26.00,22.40,1547.20,4,991,2.44,2.45,2.29,2,25364792,7450884,22.71,127416,3054952,8592076,26.18,4594988,2560432,108,lo,98.00,98.00,19.13,19.13,0.00,0.00,0.00,0.00,11.20,744.00,50384.20,0.00,50981.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.80,8608.80
11:21:20,28.03,0.00,2.10,0.05,0.00,69.83,7.20,25.60,292.80,44.22,0.01,1.33,1.33,0.96,8.80,3.20,5.60,25.60,228.80,1,985,2.33,2.42,2.28,2,25549500,7266176,22.14,127492,3054928,8482316,25.85,4407840,2560300,864,lo,117.40,117.40,23.98,23.98,0.00,0.00,0.00,0.00,12.80,144.80,29541.40,0.00,38489.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,7573.20
11:21:25,41.64,0.00,2.22,0.08,0.00,56.06,9.60,33.60,168.00,21.00,0.01,0.83,0.83,0.80,9.60,4.20,5.40,33.60,150.40,4,991,2.54,2.47,2.29,2,25460816,7354860,22.41,127568,3055288,8545000,26.04,4498340,2560508,1328,lo,115.80,115.80,23.67,23.67,0.00,0.00,0.00,0.00,16.80,78.40,29252.60,0.00,24055.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,9072.80
11:21:30,37.82,0.00,2.31,0.05,0.00,59.82,10.40,25.60,81.60,10.31,0.01,0.92,0.92,0.96,10.60,3.20,7.40,25.60,200.00,5,956,2.42,2.44,2.29,1,25598920,7216756,21.99,127644,3055316,8219632,25.05,4361300,2560356,1388,lo,137.40,137.40,30.32,30.32,0.00,0.00,0.00,0.00,12.80,46.40,25021.40,0.00,31522.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.40,8804.60
11:21:35,7.57,0.00,0.60,0.15,0.00,91.68,26.60,41.60,288.00,12.39,0.02,0.66,0.66,1.76,26.40,3.40,23.00,41.60,201.60,1,875,2.22,2.40,2.27,2,25699480,7116196,21.69,127720,3055388,7909992,24.10,4261484,2560416,1980,lo,133.00,133.00,200.04,200.04,0.00,0.00,0.00,0.00,20.80,100.80,3748.60,0.00,8608.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.20,3111.20
11:21:40,6.11,0.00,0.65,0.08,0.00,93.16,22.80,22.40,881.60,39.65,0.05,2.39,0.39,0.88,22.60,2.80,19.80,22.40,958.40,3,866,2.13,2.38,2.27,2,26015992,6799684,20.72,127788,3055108,7693688,23.45,3946108,2560620,88,lo,57.00,57.00,138.22,138.22,0.00,0.00,0.00,0.00,11.20,484.80,8029.00,0.00,23711.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,3616.20
