timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:21:21,90.29,0.00,3.90,0.00,0.00,5.81,2.40,0.00,107.20,44.67,0.00,0.67,0.67,0.16,2.40,0.00,2.40,0.00,107.20,8,688,2.41,2.71,2.95,0,3976372,12180456,75.39,66720,9224820,5039616,31.19,3418868,8394016,367088,lo,14.60,14.60,3.29,3.29,0.00,0.00,0.00,0.00,0.00,53.60,27698.60,0.00,9200.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.60,3136.60
13:21:26,87.01,0.00,3.20,4.90,0.00,4.90,292.20,0.00,5464.00,18.70,0.12,0.40,0.36,10.64,292.20,0.00,292.20,0.00,5464.00,4,703,2.46,2.71,2.95,0,4219984,11936844,73.88,68788,8861740,5193892,32.15,3531092,8047420,1508,lo,17.00,17.00,2.25,2.25,0.00,0.00,0.00,0.00,0.00,2732.00,6529.60,0.00,19093.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,4968.80
13:21:31,83.15,0.00,3.01,1.10,0.00,12.74,55.20,0.00,5403.20,97.88,1.92,3.17,0.61,3.36,55.20,0.00,55.20,0.00,5403.20,1,708,2.42,2.70,2.94,2,4050432,12106396,74.93,69104,8938560,5276256,32.66,3663008,8083640,40708,lo,443.80,443.80,15351.83,15351.83,0.00,0.00,0.00,0.00,0.00,7827.20,4910.60,0.00,2988.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,5508.80
13:21:36,85.93,0.00,3.64,3.54,0.00,6.88,66.40,0.00,26233.60,395.08,11.35,197.19,1.64,10.88,66.40,0.00,66.40,0.00,26233.60,5,717,2.63,2.74,2.95,0,3716944,12439884,76.99,69112,9015532,5489356,33.98,3955940,8122148,77756,lo,427.00,427.00,12219.12,12219.12,0.00,0.00,0.00,0.00,0.00,7991.20,13618.00,0.00,796.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,3374.20
13:21:41,93.84,0.00,2.93,0.00,0.00,3.23,9.80,0.00,164.80,16.82,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,164.80,3,715,2.58,2.73,2.95,0,3605176,12551652,77.69,69120,9023776,5547108,34.33,4060924,8128672,85608,lo,864.20,864.20,26835.81,26835.81,0.00,0.00,0.00,0.00,0.00,82.40,5763.20,0.00,560.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2656.20
13:21:46,94.11,0.00,3.15,0.00,0.00,2.74,2.60,0.00,113.60,43.69,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,113.60,3,717,2.61,2.73,2.95,0,3576160,12580668,77.87,69120,9042848,5547108,34.33,4067752,8149404,104636,lo,777.00,777.00,23466.26,23466.26,0.00,0.00,0.00,0.00,0.00,56.80,561.40,0.00,2914.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,2840.40
13:21:51,94.03,0.00,2.23,0.00,0.00,3.74,0.80,0.00,41.60,52.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,41.60,3,717,2.56,2.72,2.94,0,3555096,12601732,78.00,69128,9063948,5547108,34.33,4071500,8166632,125832,lo,971.40,971.40,30283.70,30283.70,0.00,0.00,0.00,0.00,0.00,20.80,46.40,0.00,114.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2639.60
13:21:56,92.19,0.00,4.16,0.00,0.00,3.65,1.60,0.00,115.20,72.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,115.20,4,719,2.52,2.71,2.94,0,3533224,12623604,78.13,69136,9070188,5547108,34.33,4083444,8176632,132056,lo,1016.00,1016.00,30620.72,30620.72,0.00,0.00,0.00,0.00,0.00,57.60,933.60,0.00,2922.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2918.80
13:22:01,93.30,0.00,3.35,0.00,0.00,3.35,2.60,0.00,228.80,88.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,228.80,3,719,2.48,2.69,2.93,0,3486900,12669928,78.42,69144,9097640,5547108,34.33,4100668,8204044,159192,lo,898.20,898.20,26851.49,26851.49,0.00,0.00,0.00,0.00,0.00,114.40,1016.40,0.00,2908.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,2672.20
13:22:06,93.58,0.00,2.65,0.00,0.00,3.77,2.20,0.00,68.80,31.27,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,68.80,4,719,2.44,2.68,2.93,0,3470808,12686020,78.52,69152,9108084,5547108,34.33,4108964,8212648,169596,lo,1039.80,1039.80,32311.28,32311.28,0.00,0.00,0.00,0.00,0.00,34.40,366.80,0.00,111.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2766.60
13:22:11,93.66,0.00,2.72,0.10,0.00,3.52,47.60,0.00,30726.40,645.51,10.83,227.51,2.59,12.32,47.60,0.00,47.60,0.00,30726.40,3,720,2.40,2.67,2.92,0,3457844,12698984,78.60,69160,9124920,5547108,34.33,4101700,8231240,109844,lo,964.20,964.20,29684.17,29684.17,0.00,0.00,0.00,0.00,0.00,15363.20,302.60,0.00,3341.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,2733.40
