timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:46:52,52.25,0.00,2.75,4.75,0.00,40.25,503.00,0.00,10624.00,21.12,0.27,0.54,0.50,25.20,487.00,0.00,487.00,0.00,10160.00,1,837,2.38,2.69,1.82,0,3809820,4364500,53.39,59296,1378804,5414360,66.24,3179180,1037376,78876,lo,60.00,60.00,9.37,9.37,0.00,0.00,0.00,0.00,0.00,5056.00,16199.00,0.00,163.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6850.00
18:46:53,55.89,0.00,1.75,2.01,0.00,40.35,205.00,0.00,3208.00,15.65,0.13,0.62,0.49,10.00,211.00,0.00,211.00,0.00,3496.00,3,843,2.38,2.69,1.82,0,3778104,4396216,53.78,59680,1379080,5499432,67.28,3211480,1036896,78504,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,1772.00,9204.00,0.00,1440.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4159.00
18:46:54,56.00,0.00,1.75,8.75,0.00,33.50,654.00,0.00,11616.00,17.76,0.41,0.63,0.63,41.20,662.00,0.00,662.00,0.00,11776.00,2,840,2.43,2.70,1.83,0,3775548,4398772,53.81,60700,1380316,5499432,67.28,3213220,1037020,79512,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,5888.00,1400.00,0.00,1656.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,7533.00
18:46:55,43.99,0.00,1.53,1.79,0.00,52.69,215.00,0.00,4256.00,19.80,0.11,0.52,0.45,9.60,217.00,0.00,217.00,0.00,4272.00,1,842,2.43,2.70,1.83,0,3763256,4411064,53.96,60988,1380980,5515588,67.47,3225048,1036508,79028,lo,52.00,52.00,6.95,6.95,0.00,0.00,0.00,0.00,0.00,2136.00,4537.00,0.00,1935.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5706.00
18:46:56,36.04,0.00,0.76,0.00,0.00,63.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,842,2.43,2.70,1.83,0,3746672,4427648,54.17,60988,1380988,5531748,67.67,3243820,1035868,79036,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,5077.00,0.00,650.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4985.00
18:46:57,68.67,0.00,1.00,0.50,0.00,29.82,79.00,0.00,1352.00,17.11,0.04,0.51,0.46,3.60,79.00,0.00,79.00,0.00,1352.00,1,842,2.43,2.70,1.83,0,3688516,4485804,54.88,61132,1381000,5609224,68.62,3301900,1035432,78864,lo,56.00,56.00,8.21,8.21,0.00,0.00,0.00,0.00,0.00,676.00,14509.00,0.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5816.00
18:46:58,51.89,0.00,2.77,0.00,0.00,45.34,11.00,0.00,1896.00,172.36,0.02,2.18,1.09,1.20,11.00,0.00,11.00,0.00,1896.00,4,848,2.43,2.70,1.83,0,3607764,4566556,55.86,61132,1408816,5650332,69.12,3353192,1062236,105852,lo,861.00,861.00,31883.58,31883.58,0.00,0.00,0.00,0.00,0.00,948.00,12943.00,0.00,5357.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,8847.00
18:46:59,57.75,0.00,6.25,0.00,0.00,36.00,76.00,0.00,153352.00,2017.79,1.42,18.68,0.42,3.20,76.00,0.00,76.00,0.00,153352.00,4,851,2.55,2.72,1.84,0,3326860,4847460,59.30,61132,1534364,5823444,71.24,3583488,1111720,154612,lo,1225.00,1225.00,44910.47,44910.47,0.00,0.00,0.00,0.00,0.00,76676.00,40052.00,0.00,9950.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,12153.00
18:47:00,76.57,0.00,2.77,0.00,0.00,20.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,863,2.55,2.72,1.84,0,3276136,4898184,59.92,61132,1534404,5854844,71.62,3634376,1111712,154652,lo,284.00,284.00,396.86,396.86,0.00,0.00,0.00,0.00,0.00,0.00,15063.00,0.00,2274.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,7668.00
18:47:01,54.04,0.00,1.26,0.25,0.00,44.44,96.00,0.00,424.00,4.42,0.02,0.25,0.25,2.40,90.00,0.00,90.00,0.00,400.00,2,865,2.55,2.72,1.84,0,3263580,4910740,60.08,61132,1534576,5876304,71.89,3646644,1111768,154824,lo,540.00,540.00,184.33,184.33,0.00,0.00,0.00,0.00,0.00,200.00,3629.00,0.00,760.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,8216.00
