timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:03:23,17.38,0.00,2.81,3.06,0.00,76.75,881.40,8780.80,3168.00,13.56,0.59,0.67,0.15,13.12,863.40,846.60,16.80,8291.20,3166.40,5,724,1.30,2.37,2.64,0,1644184,6530136,79.89,30256,4015024,4303312,52.64,2987868,3272580,15312,lo,169.60,169.60,2368.84,2368.84,0.00,0.00,0.00,0.00,4389.60,1584.00,8333.40,10.40,69214.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,4179.80
14:03:28,35.16,0.00,3.07,0.10,0.00,61.67,18.80,1448.00,489.60,103.06,0.01,0.64,0.60,1.12,36.00,31.80,4.20,1937.60,488.00,3,690,1.19,2.33,2.62,0,2029684,6144636,75.17,30268,3928900,3751300,45.89,2700072,3171148,55496,lo,26.80,26.80,16.85,16.85,0.00,0.00,0.00,0.00,724.80,244.80,29213.20,0.20,50047.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,3785.80
14:03:33,24.66,0.00,4.53,0.99,0.00,69.82,183.40,177.60,6681.60,37.40,0.09,0.51,0.27,4.96,183.00,14.00,169.00,177.60,6680.00,1,698,1.18,2.30,2.61,0,1654024,6520296,79.77,30328,4079276,3813328,46.65,2932068,3278948,211992,lo,612.60,612.60,82.33,82.33,0.00,0.00,0.00,0.00,88.80,3340.80,11422.40,0.00,1940.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,112.60,6608.20
14:03:38,15.90,0.00,2.19,1.00,0.00,80.91,162.00,84.80,934.40,6.29,0.04,0.23,0.23,3.76,163.20,3.40,159.80,84.80,939.20,3,722,1.08,2.27,2.60,0,1459596,6714724,82.14,30340,4184272,4036268,49.38,3028984,3375160,317164,lo,1243.20,1243.20,20938.26,20938.26,0.00,0.00,0.00,0.00,42.40,467.20,6688.20,0.40,4279.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,113.60,7842.20
14:03:43,42.74,0.00,2.05,0.00,0.00,55.21,25.20,19.20,7902.40,314.35,0.08,3.11,0.13,0.32,25.20,0.80,24.40,19.20,7902.40,7,824,1.16,2.26,2.60,0,993328,7180992,87.85,30368,4184976,4920252,60.19,3499196,3367160,298880,lo,47.00,47.00,31.70,31.70,0.00,0.00,0.00,0.00,9.60,3951.20,24970.00,0.00,1482.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,4159.80
14:03:48,61.63,0.00,3.99,11.68,0.00,22.70,268.40,133497.60,129.60,497.87,1.23,4.58,1.25,33.60,264.20,262.60,1.60,131654.40,32.00,5,852,1.39,2.29,2.60,2,294576,7879744,96.40,30380,4518852,5293204,64.75,3864460,3698916,300496,lo,3196.60,3196.60,66702.93,66702.93,0.00,0.00,0.00,0.00,66032.00,63.20,46791.60,0.00,28502.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.40,6635.00
14:03:53,67.99,0.00,4.31,5.94,0.00,21.77,233.20,114523.20,232.00,492.09,0.58,2.48,0.91,21.20,237.00,233.80,3.20,116366.40,227.20,9,839,1.60,2.32,2.61,0,302604,7871716,96.30,30212,4727632,5206036,63.69,3641092,3915780,302680,lo,2896.80,2896.80,57579.87,57579.87,0.00,0.00,0.00,0.00,57978.40,117.60,44359.20,1.40,58807.40,3577.20,0.00,3519.00,98.37,0.00,0.00,0,0,0.00,0,0.00,29.20,6019.00
14:03:58,60.34,0.00,5.20,3.03,0.00,31.43,331.80,165126.40,158.40,498.15,0.76,2.29,0.72,23.92,331.80,328.80,3.00,165126.40,174.40,2,816,1.87,2.36,2.62,0,384560,7789760,95.30,29072,4789344,4856448,59.41,3456248,4020524,305480,lo,4024.40,4024.40,82843.43,82843.43,0.00,0.00,0.00,0.00,82563.20,79.20,48095.00,0.00,72893.60,16208.40,0.00,15438.60,95.25,0.00,0.00,0,0,0.00,0,0.00,43.40,7600.80
14:04:03,54.93,0.00,4.88,10.51,0.00,29.68,676.00,104579.20,78715.20,271.15,23.29,34.01,0.66,44.32,672.40,206.60,465.80,103753.60,77139.20,2,851,1.88,2.36,2.62,2,143656,8030664,98.24,27720,4657424,5431364,66.44,3827256,3885808,114276,lo,2683.00,2683.00,52337.83,52337.83,0.00,0.00,0.00,0.00,51982.40,40164.00,46896.20,0.00,51719.60,20340.60,0.00,19769.80,97.19,0.00,0.00,0,0,0.00,0,0.00,30.20,5794.20
14:04:08,66.48,0.00,4.59,7.36,0.00,21.57,386.20,172084.80,23180.80,505.61,1.61,4.96,1.11,43.04,387.20,342.20,45.00,171784.00,24630.40,7,838,2.45,2.47,2.66,0,146256,8028064,98.21,27692,4847936,5221364,63.88,3638372,4073320,71368,lo,4175.20,4175.20,86238.20,86238.20,0.00,0.00,0.00,0.00,85888.80,10783.20,45861.80,0.00,67390.00,12269.40,0.00,12120.40,98.79,0.00,0.00,0,0,0.00,0,0.00,41.20,6990.20
