timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:14:08,53.28,0.00,2.11,6.47,0.00,38.15,299.60,0.00,5627.20,18.78,0.33,1.09,1.01,30.16,298.80,0.00,298.80,0.00,5598.40,3,748,3.60,3.65,3.69,0,1979312,14321844,87.86,214240,10873296,5463272,33.51,3923324,9850692,194456,lo,26.20,26.20,93.15,93.15,0.00,0.00,0.00,0.00,0.00,2788.80,7745.20,0.00,24044.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.80,3900.20
13:14:13,47.17,0.00,2.31,0.25,0.00,50.28,30.60,0.00,9536.00,311.63,0.25,8.18,0.86,2.64,30.60,0.00,30.60,0.00,9536.00,2,788,3.47,3.62,3.68,0,1702616,14598540,89.56,214296,10908228,6096940,37.40,4165012,9883224,206076,lo,328.20,328.20,6967.54,6967.54,0.00,0.00,0.00,0.00,0.00,4768.00,13934.80,0.00,2068.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,4122.80
13:14:18,55.27,0.00,2.66,0.05,0.00,42.02,13.00,0.00,18540.80,1426.22,0.63,48.12,1.60,2.08,13.00,0.00,13.00,0.00,18540.80,7,884,3.51,3.63,3.69,0,1294864,15006292,92.06,214300,10908740,6946552,42.61,4568804,9883560,160712,lo,48.20,48.20,56.89,56.89,0.00,0.00,0.00,0.00,0.00,9270.40,22307.00,0.00,1878.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,3937.40
13:14:23,74.74,0.00,2.76,0.00,0.00,22.51,37.80,0.00,22052.80,583.41,0.82,21.76,0.74,2.80,37.80,0.00,37.80,0.00,22052.80,0,839,3.39,3.60,3.68,0,1450672,14850484,91.10,214308,10958348,6324256,38.80,4366212,9929340,155448,lo,692.80,692.80,19481.41,19481.41,0.00,0.00,0.00,0.00,0.00,11026.40,9900.60,0.00,21605.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,6277.40
13:14:28,79.79,0.00,2.97,0.05,0.00,17.19,15.20,0.00,18529.60,1219.05,0.93,61.00,1.63,2.48,15.20,0.00,15.20,0.00,18529.60,7,908,3.76,3.67,3.70,0,1075428,15225728,93.40,214316,10974912,6937516,42.56,4725980,9944776,126276,lo,327.20,327.20,8404.64,8404.64,0.00,0.00,0.00,0.00,0.00,9264.80,20469.20,0.00,2036.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,5955.00
13:14:33,82.70,0.00,3.67,0.00,0.00,13.63,9.60,0.00,9481.60,987.67,0.34,35.92,1.67,1.60,9.60,0.00,9.60,0.00,9481.60,7,900,4.18,3.76,3.73,0,1068840,15232316,93.44,214316,11011912,6916188,42.43,4697504,9979824,139936,lo,500.20,500.20,13507.99,13507.99,0.00,0.00,0.00,0.00,0.00,4740.80,20141.60,0.00,22359.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,6023.80
13:14:38,82.67,0.00,3.61,0.00,0.00,13.73,8.00,0.00,540.80,67.60,0.01,1.30,0.70,0.56,8.00,0.00,8.00,0.00,540.80,7,893,4.08,3.75,3.72,0,1133988,15167168,93.04,214324,11057984,6863196,42.10,4589588,10023392,185088,lo,669.20,669.20,18167.42,18167.42,0.00,0.00,0.00,0.00,0.00,270.40,17907.40,0.00,24148.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,6534.00
13:14:43,62.82,0.00,2.76,0.10,0.00,34.32,38.40,0.00,14164.80,368.88,0.72,18.83,0.56,2.16,38.40,0.00,38.40,0.00,14164.80,0,827,3.84,3.70,3.71,0,1278356,15022800,92.16,214332,11107292,6323664,38.79,4399156,10070008,199556,lo,680.20,680.20,18398.49,18398.49,0.00,0.00,0.00,0.00,0.00,7082.40,8819.60,0.00,19822.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.20,5725.20
13:14:48,1.95,0.00,0.30,0.10,0.00,97.65,6.20,0.00,182.40,29.42,0.01,0.90,0.90,0.56,6.20,0.00,6.20,0.00,182.40,0,757,3.53,3.64,3.69,0,1665872,14635284,89.78,214340,11089484,5702108,34.98,4030476,10053204,199164,lo,23.80,23.80,5.54,5.54,0.00,0.00,0.00,0.00,0.00,91.20,1026.00,0.00,20000.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,1271.20
13:14:53,34.69,0.00,3.11,0.10,0.00,62.11,16.40,0.00,20019.20,1220.68,0.65,39.80,1.37,2.24,16.40,0.00,16.40,0.00,20019.20,3,742,3.25,3.58,3.67,0,2042196,14258960,87.47,214352,11068496,5299044,32.51,3674496,10036888,149772,lo,28.00,28.00,85.41,85.41,0.00,0.00,0.00,0.00,0.00,10009.60,25405.80,0.00,41879.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.20,3884.00
