timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:13:52,13.78,0.00,0.25,0.25,0.00,85.71,43.00,0.00,816.00,18.98,0.00,0.09,0.09,0.40,43.00,0.00,43.00,0.00,816.00,0,667,2.90,2.85,2.25,0,14421448,17992132,55.51,42540,14623956,5099748,15.73,9129332,8295648,1600,lo,124.00,124.00,28.90,28.90,0.00,0.00,0.00,0.00,0.00,408.00,658.00,0.00,453.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4548.00
20:13:53,33.33,0.00,4.29,0.00,0.00,62.37,3.00,0.00,80.00,26.67,0.01,2.67,2.67,0.80,3.00,0.00,3.00,0.00,80.00,3,654,2.91,2.85,2.25,0,14736424,17677156,54.54,42544,14623892,4967160,15.32,8815856,8295652,1768,lo,13.00,13.00,0.92,0.92,0.00,0.00,0.00,0.00,0.00,40.00,39493.00,0.00,115243.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,6710.00
20:13:54,68.67,0.00,1.75,0.00,0.00,29.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,653,2.91,2.85,2.25,0,14614952,17798628,54.91,42544,14623892,4967160,15.32,8937772,8295648,1768,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,0.00,30616.00,0.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4397.00
20:13:55,50.51,0.00,1.78,1.52,0.00,46.19,136.00,0.00,2752.00,20.24,0.07,0.53,0.47,6.40,136.00,0.00,136.00,0.00,2752.00,1,662,2.91,2.85,2.25,0,14680484,17733096,54.71,42828,14506692,4864936,15.01,8982608,8184800,1748,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,0.00,1376.00,13017.00,0.00,29617.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5706.00
20:13:56,77.56,0.00,0.75,0.00,0.00,21.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,320.00,3,653,2.91,2.85,2.25,0,14631928,17781652,54.86,42828,14506696,4999720,15.42,9031472,8184800,1756,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,160.00,14764.00,0.00,2721.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4629.00
20:13:57,46.38,0.00,1.50,0.00,0.00,52.12,9.00,8.00,336.00,38.22,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,2,631,2.91,2.85,2.25,0,15091212,17322368,53.44,42828,14506084,4234608,13.06,8574524,8184732,1612,lo,49.00,49.00,5.50,5.50,0.00,0.00,0.00,0.00,4.00,8.00,6307.00,0.00,122183.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4320.00
20:13:58,50.00,0.00,1.00,0.00,0.00,49.00,20.00,0.00,88.00,4.40,0.00,0.20,0.20,0.40,20.00,0.00,20.00,0.00,88.00,3,636,2.84,2.84,2.25,0,15080200,17333380,53.48,42828,14485428,4301176,13.27,8602544,8168424,2512,lo,143.00,143.00,1117.04,1117.04,0.00,0.00,0.00,0.00,0.00,44.00,9283.00,0.00,6142.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6868.00
20:13:59,51.90,0.00,2.53,1.01,0.00,44.56,204.00,0.00,848.00,4.16,0.07,0.33,0.33,6.80,204.00,0.00,204.00,0.00,848.00,0,636,2.84,2.84,2.25,0,15054236,17359344,53.56,42828,14499052,4301176,13.27,8614968,8181268,16136,lo,1189.00,1189.00,13585.59,13585.59,0.00,0.00,0.00,0.00,0.00,424.00,4039.00,0.00,4624.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,99.00,12422.00
20:14:00,15.21,0.00,2.49,1.25,0.00,81.05,265.00,0.00,2024.00,7.64,0.05,0.20,0.20,5.20,265.00,0.00,265.00,0.00,2024.00,0,636,2.84,2.84,2.25,0,15012768,17400812,53.68,42840,14538424,4301176,13.27,8618312,8218492,55848,lo,2458.00,2458.00,40044.00,40044.00,0.00,0.00,0.00,0.00,0.00,1012.00,1818.00,0.00,11450.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,128.00,13711.00
20:14:01,7.61,0.00,1.78,1.52,0.00,89.09,248.00,0.00,1032.00,4.16,0.07,0.29,0.29,7.20,251.00,0.00,251.00,0.00,1152.00,0,636,2.84,2.84,2.25,0,14980164,17433416,53.78,42840,14573628,4301176,13.27,8618920,8251592,90924,lo,2256.00,2256.00,34536.18,34536.18,0.00,0.00,0.00,0.00,0.00,576.00,2712.00,0.00,12438.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,124.00,12388.00
20:14:02,1.25,0.00,0.00,0.00,0.00,98.75,19.00,0.00,192.00,10.11,0.00,0.21,0.21,0.40,16.00,0.00,16.00,0.00,72.00,0,636,2.84,2.84,2.25,0,14979452,17434128,53.79,42840,14573956,4301176,13.27,8618920,8251812,91252,lo,85.00,85.00,543.46,543.46,0.00,0.00,0.00,0.00,0.00,36.00,80.00,0.00,368.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3778.00
20:14:03,1.26,0.00,0.50,0.25,0.00,97.99,48.00,0.00,200.00,4.17,0.01,0.17,0.17,0.80,48.00,0.00,48.00,0.00,200.00,0,636,2.61,2.79,2.24,0,14987976,17425604,53.76,42840,14575632,4301176,13.27,8609004,8253464,92876,lo,230.00,230.00,1437.62,1437.62,0.00,0.00,0.00,0.00,0.00,100.00,289.00,0.00,3384.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4770.00
20:14:04,0.50,0.00,0.25,0.00,0.00,99.25,16.00,0.00,64.00,4.00,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,64.00,0,636,2.61,2.79,2.24,0,14985272,17428308,53.77,42840,14578256,4301176,13.27,8609004,8255884,95500,lo,166.00,166.00,2816.62,2816.62,0.00,0.00,0.00,0.00,0.00,32.00,80.00,0.00,933.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3904.00
20:14:05,32.24,0.00,3.27,0.76,0.00,63.73,139.00,0.00,824.00,5.93,0.03,0.20,0.20,2.80,139.00,0.00,139.00,0.00,824.00,3,635,2.61,2.79,2.24,0,14953116,17460464,53.87,42848,14602504,4301176,13.27,8619012,8278856,119760,lo,3003.00,3003.00,24404.43,24404.43,0.00,0.00,0.00,0.00,0.00,412.00,3008.00,0.00,6968.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,20043.00
20:14:06,23.41,0.00,9.67,0.00,0.00,66.92,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,16.00,1,644,2.61,2.79,2.24,0,14855336,17558244,54.17,42988,14684068,4301176,13.27,8631328,8359936,201368,lo,4580.00,4580.00,81689.02,81689.02,0.00,0.00,0.00,0.00,0.00,8.00,22949.00,0.00,26038.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,625.00,18017.00
20:14:07,44.44,0.00,9.60,0.00,0.00,45.96,2.00,0.00,96.00,48.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,96.00,2,661,2.61,2.79,2.24,0,14728364,17685216,54.56,43236,14720076,4949196,15.27,8724552,8393404,236840,lo,1914.00,1914.00,35239.36,35239.36,0.00,0.00,0.00,0.00,0.00,48.00,49355.00,0.00,24489.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,437.00,14827.00
20:14:08,61.96,0.00,2.52,0.00,0.00,35.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,664,2.48,2.76,2.23,0,14598040,17815540,54.96,43236,14720072,4925776,15.20,8855284,8393144,236836,lo,46.00,46.00,5.60,5.60,0.00,0.00,0.00,0.00,0.00,0.00,34701.00,0.00,2047.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5848.00
20:14:09,72.64,0.00,2.74,0.00,0.00,24.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,677,2.48,2.76,2.23,0,14394612,18018968,55.59,43248,14720080,4925776,15.20,9058136,8393140,236844,lo,32.00,32.00,4.30,4.30,0.00,0.00,0.00,0.00,0.00,0.00,52103.00,0.00,2022.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4742.00
