timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:08:20,9.77,0.00,0.58,0.03,0.00,89.63,11.00,14.40,164.80,16.29,0.00,0.22,0.22,0.24,11.00,1.80,9.20,14.40,164.80,2,796,2.83,2.94,2.82,0,9776868,6121120,38.50,30640,3411232,5314912,33.43,2792988,3067596,1089112,lo,50.60,50.60,84.78,84.78,0.00,0.00,0.00,0.00,7.20,82.40,16738.80,0.00,30556.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.60,5660.80
12:08:25,24.24,0.00,1.31,0.05,0.00,74.40,21.60,36.80,833.60,40.30,0.01,0.67,0.41,0.88,21.60,1.40,20.20,36.80,833.60,2,801,2.61,2.89,2.80,0,9849624,6048364,38.04,30728,3412812,5166156,32.50,2720292,3068864,1091244,lo,102.80,102.80,202.82,202.82,0.00,0.00,0.00,0.00,18.40,416.80,27408.80,0.00,30619.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.60,8664.40
12:08:30,31.33,0.00,1.23,0.00,0.00,67.44,3.60,0.00,139.20,38.67,0.00,0.67,0.22,0.08,3.60,0.00,3.60,0.00,139.20,9,928,2.40,2.84,2.79,0,9342176,6555812,41.24,30740,3413416,5891800,37.06,3222632,3069336,1091928,lo,56.00,56.00,32.13,32.13,0.00,0.00,0.00,0.00,0.00,69.60,27594.40,0.00,2127.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.60,7869.60
12:08:35,41.71,0.00,3.87,3.01,0.00,51.41,179.00,1.60,81547.20,455.58,52.93,295.51,1.85,33.12,179.20,0.20,179.00,1.60,81572.80,3,932,2.37,2.83,2.78,1,8742984,7155004,45.01,30752,3760148,6021344,37.87,3812444,3069252,1208612,lo,2289.40,2289.40,78604.15,78604.15,0.00,0.00,0.00,0.00,0.80,53139.20,39245.80,0.00,41139.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,8650.00
12:08:40,40.47,0.00,4.06,10.53,0.00,44.93,320.40,0.00,240948.80,752.02,153.28,428.47,3.12,100.00,320.20,0.00,320.20,0.00,240923.20,4,934,2.34,2.82,2.78,2,8334196,7563792,47.58,30760,4154688,6047364,38.04,4209456,3069220,911696,lo,2423.00,2423.00,85035.43,85035.43,0.00,0.00,0.00,0.00,0.00,131310.40,28127.40,0.00,49197.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.20,9004.00
12:08:45,40.37,0.00,4.00,8.86,0.00,46.77,155.20,0.00,114544.00,738.04,75.38,588.96,3.27,50.80,155.20,0.00,155.20,0.00,114544.00,4,926,2.71,2.89,2.80,0,8097180,7800808,49.07,30780,4539440,6006536,37.78,4438840,3069040,1126968,lo,1818.20,1818.20,63041.07,63041.07,0.00,0.00,0.00,0.00,0.00,34070.40,33151.00,0.00,61745.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.40,10738.00
12:08:50,41.79,0.00,3.45,0.35,0.00,54.40,145.80,0.00,98691.20,676.89,39.17,268.68,2.62,38.16,145.80,0.00,145.80,0.00,98691.20,5,923,2.57,2.85,2.79,0,7878208,8019780,50.45,30792,4766736,5996024,37.72,4652908,3069008,1108112,lo,1611.40,1611.40,56298.65,56298.65,0.00,0.00,0.00,0.00,0.00,49345.60,40200.80,0.00,53986.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,10783.80
12:08:55,39.44,0.00,3.54,7.37,0.00,49.65,231.20,0.00,184420.80,797.67,124.84,439.45,3.33,77.04,231.20,0.00,231.20,0.00,184420.80,0,927,2.77,2.89,2.80,14,7478752,8419236,52.96,30800,5105604,6019988,37.87,5043284,3068920,896980,lo,2170.20,2170.20,77824.14,77824.14,0.00,0.00,0.00,0.00,0.00,110082.40,29532.80,0.00,40319.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,9295.20
12:09:00,23.63,0.00,2.56,24.94,0.00,48.87,209.80,3.20,207152.00,987.39,151.38,832.29,4.61,96.80,209.80,0.40,209.40,3.20,207152.00,7,923,2.79,2.89,2.81,0,7378108,8519880,53.59,30836,5283588,5991432,37.69,5140828,3068884,646832,lo,957.40,957.40,32537.26,32537.26,0.00,0.00,0.00,0.00,1.60,85704.00,23255.20,0.00,40371.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,8971.20
12:09:05,33.05,0.00,3.29,0.00,0.00,63.66,57.20,86.40,38960.00,682.63,7.95,139.05,2.74,15.68,57.20,3.20,54.00,86.40,38960.00,3,946,2.72,2.88,2.80,0,6781580,9116408,57.34,30852,5626656,6045520,38.03,5598532,3196992,1014904,lo,2610.20,2610.20,100842.72,100842.72,0.00,0.00,0.00,0.00,43.20,19480.00,25571.00,0.00,26389.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,8689.80
12:09:10,21.57,0.00,2.16,0.25,0.00,76.02,51.60,0.00,36160.00,700.78,8.71,168.88,2.91,15.04,51.60,0.00,51.60,0.00,36160.00,2,932,2.66,2.86,2.80,0,6733372,9164616,57.65,30876,5831776,6005032,37.77,5609208,3229148,1130048,lo,934.60,934.60,33254.22,33254.22,0.00,0.00,0.00,0.00,0.00,18080.00,19071.80,0.00,40252.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,8022.40
12:09:15,24.77,0.00,2.11,8.12,0.00,65.00,229.80,0.00,153248.00,666.88,124.64,523.23,2.86,65.68,229.80,0.00,229.80,0.00,153248.00,1,943,2.69,2.86,2.80,2,6357540,9540448,60.01,30880,6041492,6043392,38.01,5963620,3245228,931216,lo,1579.40,1579.40,56723.96,56723.96,0.00,0.00,0.00,0.00,0.00,81744.00,21626.00,0.00,20341.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.80,8576.00
12:09:20,17.99,0.00,2.08,13.83,0.00,66.09,251.40,0.00,221076.80,879.38,181.22,691.77,3.98,100.00,251.40,0.00,251.40,0.00,221076.80,1,944,2.80,2.88,2.81,2,6064772,9833216,61.85,30900,6319572,6053536,38.08,6232164,3261488,616272,lo,907.80,907.80,30643.58,30643.58,0.00,0.00,0.00,0.00,0.00,118704.00,13854.80,0.00,20193.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.80,7157.40
12:09:25,16.71,0.00,1.46,6.07,0.00,75.77,66.60,0.00,64910.40,974.63,29.49,618.58,4.53,30.16,66.60,0.00,66.60,0.00,64910.40,1,925,2.65,2.85,2.80,0,6237328,9660660,60.77,30936,6348564,6002004,37.75,6023240,3293672,549848,lo,934.20,934.20,33249.28,33249.28,0.00,0.00,0.00,0.00,0.00,19169.60,17063.80,0.00,40384.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,8142.00
12:09:30,27.30,0.00,1.88,0.00,0.00,70.82,7.40,0.00,6537.60,883.46,0.22,29.30,2.59,1.92,7.40,0.00,7.40,0.00,6537.60,1,937,2.84,2.89,2.81,0,5777332,10120656,63.66,30956,6558452,6049684,38.05,6461980,3309928,743664,lo,1615.60,1615.60,56997.78,56997.78,0.00,0.00,0.00,0.00,0.00,3268.80,25873.40,0.00,20423.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.80,8141.00
12:09:35,31.06,0.00,3.29,0.03,0.00,65.62,15.00,0.00,13019.20,867.95,0.53,35.63,3.31,4.96,15.00,0.00,15.00,0.00,13019.20,11,931,2.69,2.86,2.80,0,5461988,10436000,65.64,30976,6980852,6012700,37.82,6608392,3465844,1133872,lo,1914.20,1914.20,60201.90,60201.90,0.00,0.00,0.00,0.00,0.00,6509.60,21604.20,0.00,44571.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.40,16463.00
12:09:40,18.75,0.00,3.65,14.57,0.00,63.03,222.40,27.20,206424.00,928.29,124.54,516.03,4.04,89.92,222.40,1.40,221.00,27.20,206424.00,8,925,2.72,2.86,2.80,2,5447020,10450968,65.74,30996,7094888,6008768,37.80,6136552,3949244,1148344,lo,4559.80,4559.80,159330.33,159330.33,0.00,0.00,0.00,0.00,13.60,123611.20,10296.40,0.00,61187.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.20,13683.80
12:09:45,22.43,0.00,3.01,19.14,0.00,55.42,226.60,0.00,224515.20,990.80,155.91,662.55,4.41,100.00,226.60,0.00,226.60,0.00,224515.20,0,935,3.06,2.93,2.82,3,4762684,11135304,70.04,31016,7463872,6063036,38.14,6465128,4300660,1315100,lo,3855.60,3855.60,138790.41,138790.41,0.00,0.00,0.00,0.00,0.00,101514.40,16580.00,0.00,24713.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,14770.60
12:09:50,23.35,0.00,2.99,13.57,0.00,60.09,247.00,0.00,189625.60,767.71,126.26,504.48,3.29,81.36,247.00,0.00,247.00,0.00,189625.60,1,939,3.06,2.93,2.82,2,4772028,11125960,69.98,31032,7466416,6068556,38.17,6024596,4730292,1090296,lo,3783.80,3783.80,127588.52,127588.52,0.00,0.00,0.00,0.00,0.00,102145.60,16862.80,0.00,57035.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.60,20795.00
12:09:55,13.16,0.00,3.13,13.73,0.00,69.98,228.80,0.00,184542.40,806.57,111.69,563.39,3.63,82.96,228.80,0.00,228.80,0.00,184542.40,4,925,2.97,2.91,2.82,0,4912496,10985492,69.10,31064,7576384,6027420,37.91,5463052,5150832,1202764,lo,3589.40,3589.40,118715.10,118715.10,0.00,0.00,0.00,0.00,0.00,75282.40,5329.40,0.00,55607.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.20,18989.60
12:10:00,43.29,0.00,5.12,5.02,0.00,46.57,249.00,3.20,108440.00,435.51,71.34,275.02,1.81,45.04,249.00,0.40,248.60,3.20,108440.00,4,938,3.05,2.93,2.82,2,4592720,11305268,71.11,31072,7609696,6067056,38.16,5375232,5562944,1573868,lo,5770.20,5770.20,220814.17,220814.17,0.00,0.00,0.00,0.00,1.60,59855.20,33160.80,0.00,79136.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,16497.80
12:10:05,10.82,0.00,2.86,20.49,0.00,65.83,412.60,0.00,232993.60,564.70,176.80,398.64,2.42,100.00,412.60,0.00,412.60,0.00,232993.60,0,937,3.69,3.07,2.87,2,4399580,11498408,72.33,31096,7750764,6089428,38.30,5064292,6063876,1328328,lo,3533.40,3533.40,107548.04,107548.04,0.00,0.00,0.00,0.00,0.00,126608.80,2842.60,0.00,35087.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,20588.60
12:10:10,30.76,0.00,3.09,3.82,0.00,62.33,95.20,3.20,83288.00,874.91,45.64,613.98,4.32,41.12,95.20,0.40,94.80,3.20,83288.00,2,934,3.63,3.06,2.87,1,4954152,10943836,68.84,31116,7299336,6055960,38.09,4444156,6143100,1217668,lo,2775.80,2775.80,114575.97,114575.97,0.00,0.00,0.00,0.00,1.60,36348.00,29361.80,0.00,77886.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.20,9152.20
12:10:15,15.53,0.00,2.53,21.67,0.00,60.27,260.00,4.80,221827.20,853.20,168.21,598.91,3.85,100.00,260.00,0.60,259.40,4.80,221827.20,0,937,3.66,3.08,2.88,2,4432084,11465904,72.12,31124,7743288,6087140,38.29,4661896,6435300,1323928,lo,3054.00,3054.00,107005.13,107005.13,0.00,0.00,0.00,0.00,2.40,110273.60,3672.80,0.00,18529.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,14719.00
12:10:20,10.56,0.00,2.89,23.36,0.00,63.19,314.20,0.00,227940.80,725.46,146.94,474.69,3.18,100.00,314.20,0.00,314.20,0.00,227940.80,0,899,3.53,3.06,2.87,1,4996220,10901768,68.57,31136,7496824,5756552,36.21,3593060,6942908,830328,lo,3746.60,3746.60,108817.27,108817.27,0.00,0.00,0.00,0.00,0.00,115424.00,1303.00,0.00,73529.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,19118.40
12:10:25,0.88,0.00,0.18,6.07,0.00,92.88,152.00,0.00,137364.80,903.72,68.98,537.05,4.04,61.36,152.00,0.00,152.00,0.00,137364.80,0,847,3.33,3.03,2.86,0,5288016,10609972,66.74,31148,7497060,5434384,34.18,3304536,6943072,543844,lo,84.00,84.00,157.81,157.81,0.00,0.00,0.00,0.00,0.00,57417.60,434.60,0.00,15107.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4392.40
12:10:30,16.03,0.00,1.21,0.00,0.00,82.76,4.00,0.00,132.80,33.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,132.80,1,804,3.38,3.04,2.87,0,5391800,10506188,66.09,31260,7496228,5416596,34.07,3206672,6942476,544852,lo,17.40,17.40,3.86,3.86,0.00,0.00,0.00,0.00,0.00,66.40,25917.20,0.00,29291.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.40,7505.40
