timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:07:47,19.60,0.00,1.01,0.50,0.00,78.89,21.00,56.00,496.00,26.29,0.02,0.76,0.76,1.60,20.00,5.00,15.00,48.00,488.00,3,652,2.37,2.55,2.15,0,1586848,6371472,80.06,11196,4133844,4313456,54.20,4047528,2163920,236296,lo,81.00,81.00,22.02,22.02,0.00,0.00,0.00,0.00,28.00,248.00,434.00,0.00,660.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2077.00
10:07:48,46.94,0.00,4.59,0.51,0.00,47.96,37.00,560.00,128.00,18.59,0.02,0.65,0.65,2.40,39.00,30.00,9.00,568.00,144.00,2,639,2.37,2.55,2.15,0,1832628,6125692,76.97,11200,4134168,4106924,51.61,3803816,2163664,236392,lo,59.00,59.00,7.33,7.33,0.00,0.00,0.00,0.00,280.00,64.00,25185.00,3.00,83792.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,3337.00
10:07:49,91.88,0.00,3.55,0.00,0.00,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,639,2.37,2.55,2.15,0,1770496,6187824,77.75,11236,4134332,4162980,52.31,3866100,2163864,236548,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,16213.00,0.00,490.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3454.00
10:07:50,91.00,0.00,4.50,0.00,0.00,4.50,21.00,0.00,1064.00,50.67,0.00,0.00,0.00,0.00,21.00,0.00,21.00,0.00,1064.00,2,639,2.37,2.55,2.15,0,1830848,6127472,76.99,11236,4017296,4279684,53.78,3916444,2053172,119044,lo,8.00,8.00,4.02,4.02,0.00,0.00,0.00,0.00,0.00,532.00,14277.00,0.00,29663.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2286.00
10:07:51,85.93,0.00,2.51,3.02,0.00,8.54,135.00,48.00,3264.00,24.53,0.09,0.68,0.50,6.80,135.00,3.00,132.00,48.00,3264.00,2,635,2.37,2.55,2.15,0,1793320,6165000,77.47,11516,4016940,4298532,54.01,3954228,2052108,119360,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,24.00,1632.00,9151.00,0.00,478.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2814.00
10:07:52,90.55,0.00,4.98,0.50,0.00,3.98,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,3,613,2.42,2.56,2.15,0,1976760,5981560,75.16,11516,4016584,3782996,47.54,3772228,2051956,118708,lo,23.00,23.00,2.29,2.29,0.00,0.00,0.00,0.00,0.00,32.00,25548.00,0.00,69997.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2805.00
10:07:53,90.50,0.00,2.00,0.00,0.00,7.50,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,2,615,2.42,2.56,2.15,0,1984016,5974304,75.07,11516,3995848,3782996,47.54,3783052,2034436,98168,lo,50.50,50.50,169.42,169.42,0.00,0.00,0.00,0.00,0.00,15.84,2583.17,0.00,7149.50,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2012.00
10:07:54,76.77,0.00,2.02,0.00,0.00,21.21,3.00,8.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,16.00,1,619,2.42,2.56,2.15,0,1955772,6002548,75.42,11516,3995916,3838948,48.24,3811596,2034380,98068,lo,29.00,29.00,3.58,3.58,0.00,0.00,0.00,0.00,4.00,8.00,8283.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1602.00
10:07:55,67.68,0.00,1.52,0.00,0.00,30.81,18.00,528.00,344.00,48.44,0.02,1.11,0.44,0.80,18.00,15.00,3.00,528.00,344.00,1,617,2.42,2.56,2.15,0,1937236,6021084,75.66,11516,3996240,3838948,48.24,3830152,2034056,97896,lo,25.00,25.00,3.73,3.73,0.00,0.00,0.00,0.00,264.00,172.00,4567.00,0.00,343.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1776.00
10:07:56,78.71,0.00,2.48,0.00,0.00,18.81,13.00,72.00,64.00,10.46,0.00,0.00,0.00,0.00,13.00,6.00,7.00,72.00,64.00,2,618,2.42,2.56,2.15,0,1918108,6040212,75.90,11516,3996192,3885292,48.82,3849540,2033844,97912,lo,52.00,52.00,10.60,10.60,0.00,0.00,0.00,0.00,36.00,32.00,4930.00,0.00,392.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2467.00
