timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:32:48,19.15,0.00,0.75,0.00,0.00,80.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,917,3.36,2.92,2.75,0,7880756,8076256,50.61,116764,4713900,6876932,43.10,3609556,4157064,396800,lo,20.00,20.00,1.76,1.76,0.00,0.00,0.00,0.00,0.00,0.00,20096.00,0.00,410.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3871.00
13:32:49,21.89,0.00,1.51,0.00,0.00,76.60,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,2,918,3.17,2.89,2.74,0,7879816,8077196,50.62,116764,4714860,6868368,43.04,3608080,4157984,397764,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,36.00,41059.00,0.00,38904.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,6864.00
13:32:50,33.92,0.00,1.77,0.00,0.00,64.30,23.00,0.00,184.00,8.00,0.02,1.04,1.04,2.40,23.00,0.00,23.00,0.00,184.00,2,921,3.17,2.89,2.74,0,7774272,8182740,51.28,116764,4711480,6851760,42.94,3715976,4154740,397572,lo,1800.00,1800.00,52248.48,52248.48,0.00,0.00,0.00,0.00,0.00,92.00,27868.00,0.00,2320.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,9541.00
13:32:51,10.03,0.00,0.38,0.00,0.00,89.60,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,889,3.17,2.89,2.74,0,8146172,7810840,48.95,116764,4711428,6142548,38.49,3344700,4154808,397524,lo,69.00,69.00,11.64,11.64,0.00,0.00,0.00,0.00,0.00,32.00,11593.00,0.00,105635.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,1926.00
13:32:52,23.40,0.00,1.50,0.00,0.00,75.09,7.00,0.00,64.00,9.14,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,64.00,2,925,3.17,2.89,2.74,0,8036100,7920912,49.64,116764,4711560,6606088,41.40,3454724,4155100,397636,lo,242.00,242.00,530.67,530.67,0.00,0.00,0.00,0.00,0.00,32.00,32874.00,0.00,4773.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,102.00,9013.00
13:32:53,27.97,0.00,1.50,0.00,0.00,70.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,937,3.17,2.89,2.74,0,7922920,8034092,50.35,116764,4711556,6683876,41.89,3567640,4154980,397632,lo,85.00,85.00,9.77,9.77,0.00,0.00,0.00,0.00,0.00,0.00,29227.00,0.00,675.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4668.00
13:32:54,50.38,0.00,1.38,0.00,0.00,48.25,5.00,0.00,40.00,8.00,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,40.00,3,987,3.32,2.93,2.75,0,7793792,8163220,51.16,116764,4711564,6876896,43.10,3694488,4154976,397640,lo,58.00,58.00,127.47,127.47,0.00,0.00,0.00,0.00,0.00,20.00,34526.00,0.00,3879.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,5144.00
13:32:55,3.75,0.00,0.00,0.00,0.00,96.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,987,3.32,2.93,2.75,0,7782960,8174052,51.23,116764,4711708,6876896,43.10,3705776,4155096,397788,lo,24.00,24.00,2.92,2.92,0.00,0.00,0.00,0.00,0.00,0.00,2639.00,0.00,301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1401.00
13:32:56,7.14,0.00,0.88,0.00,0.00,91.98,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,2.00,0.00,2.00,0.00,16.00,7,1035,3.32,2.93,2.75,0,7738980,8218032,51.50,116764,4711716,7424252,46.53,3747940,4155096,397796,lo,68.00,68.00,13.65,13.65,0.00,0.00,0.00,0.00,0.00,8.00,13897.00,0.00,1778.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,3205.00
13:32:57,56.16,0.00,2.54,3.68,0.00,37.61,326.00,8.00,159016.00,487.80,17.26,52.93,1.64,53.60,325.00,1.00,324.00,8.00,159008.00,10,1043,3.32,2.93,2.75,0,7533568,8423444,52.79,116768,4711948,7569508,47.44,3951768,4155240,319008,lo,60.00,60.00,7.02,7.02,0.00,0.00,0.00,0.00,4.00,79504.00,54272.00,0.00,1891.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,11638.00
