timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:17:42,56.28,0.00,3.02,0.00,0.00,40.70,6.00,24.00,136.00,26.67,0.00,0.67,0.67,0.40,6.00,3.00,3.00,24.00,136.00,1,686,2.98,2.87,2.29,0,5258232,2770084,34.50,39804,398380,4195640,52.26,2474456,180912,1532,lo,18.00,18.00,1.67,1.67,0.00,0.00,0.00,0.00,12.00,68.00,25877.00,0.00,41006.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,4831.00
22:17:43,83.00,0.00,4.50,2.00,0.00,10.50,259.00,13328.00,8.00,51.49,0.08,0.29,0.15,4.00,259.00,258.00,1.00,13328.00,8.00,3,662,2.98,2.87,2.29,0,5512252,2516064,31.34,39948,404708,3640044,45.34,2216760,186320,1376,lo,32.00,32.00,4.81,4.81,0.00,0.00,0.00,0.00,6664.00,4.00,22475.00,1.00,86861.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5540.00
22:17:44,84.92,0.00,3.02,1.01,0.00,11.06,185.00,3976.00,32.00,21.66,0.06,0.30,0.22,4.00,185.00,177.00,8.00,3976.00,32.00,2,683,2.98,2.87,2.29,0,5455004,2573312,32.05,39948,400548,3708376,46.19,2278688,182176,1524,lo,56.00,56.00,288.37,288.37,0.00,0.00,0.00,0.00,1988.00,16.00,15910.00,0.00,2201.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,5243.00
22:17:45,91.41,0.00,7.07,0.51,0.00,1.01,200.00,3672.00,488.00,20.80,0.04,0.22,0.14,2.80,200.00,156.00,44.00,3672.00,488.00,4,711,3.07,2.89,2.30,0,5245808,2782508,34.66,39952,402252,4158244,51.79,2485604,183024,872,lo,35.00,35.00,10.71,10.71,0.00,0.00,0.00,0.00,1836.00,244.00,54455.00,0.00,2146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,5993.00
22:17:46,95.48,0.00,3.52,0.50,0.00,0.50,177.00,4160.00,656.00,27.21,0.03,0.18,0.18,3.20,177.00,170.00,7.00,4160.00,656.00,4,711,3.07,2.89,2.30,1,5173516,2854800,35.56,39952,404568,4207848,52.41,2557180,183740,920,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,2080.00,328.00,19045.00,0.00,1419.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4729.00
22:17:47,96.00,0.00,3.50,0.00,0.00,0.50,262.00,8352.00,120.00,32.34,0.06,0.23,0.20,5.20,262.00,261.00,1.00,8352.00,120.00,4,714,3.07,2.89,2.30,0,5138128,2890188,36.00,39964,408704,4283064,53.35,2590028,186016,1232,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,4176.00,60.00,8065.00,0.00,268.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6383.00
22:17:48,94.50,0.00,4.50,0.00,0.00,1.00,182.00,4824.00,0.00,26.51,0.03,0.18,0.13,2.40,182.00,182.00,0.00,4824.00,0.00,4,723,3.07,2.89,2.30,0,5037420,2990896,37.25,39964,411104,4434156,55.23,2689704,186636,1232,lo,53.00,53.00,10.12,10.12,0.00,0.00,0.00,0.00,2412.00,0.00,24754.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4893.00
22:17:49,85.50,0.00,6.50,2.50,0.00,5.50,371.00,55320.00,8.00,149.13,0.36,0.97,0.41,15.20,371.00,369.00,2.00,55320.00,8.00,0,732,3.07,2.89,2.30,1,4911740,3116576,38.82,39964,465020,4506168,56.13,2762144,238340,27548,lo,967.00,967.00,26627.85,26627.85,0.00,0.00,0.00,0.00,27660.00,4.00,17678.00,0.00,5715.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,7888.00
22:17:50,7.92,0.00,4.95,43.07,0.00,44.06,967.00,90280.00,135056.00,233.03,71.29,67.80,1.03,99.20,966.00,508.00,458.00,90280.00,134864.00,0,730,2.90,2.86,2.29,1,4815336,3212980,40.02,39964,560580,4506168,56.13,2763360,334216,1312,lo,1820.00,1820.00,50147.11,50147.11,0.00,0.00,0.00,0.00,45144.00,76616.00,302.00,0.00,9833.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,9887.00
22:17:51,69.65,0.00,6.47,4.48,0.00,19.40,62.00,96.00,18584.00,301.29,1.36,114.32,1.29,8.00,63.00,10.00,53.00,96.00,18776.00,2,733,2.90,2.86,2.29,0,4635296,3393020,42.26,39972,637296,4686816,58.38,2943920,333324,77860,lo,52.00,52.00,30.61,30.61,0.00,0.00,0.00,0.00,44.00,204.00,26442.00,0.00,204.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5447.00
